wave,flux
306.2504509,1.7989409447514526
306.5604242,-0.6295165122302546
306.871524,0.3634687396642096
307.18375710000004,4.2357391767743096
307.4971302,3.0611554232421536
307.8116501,2.66442916048453
308.1273236,1.912039854747896
308.4441577,4.315972812942805
308.7621594,4.569378164098917
309.0813356,0.6685956430238579
309.4016935,6.771353942035782
309.7232403,4.495122687733367
310.04598300000004,7.598886548822472
310.369929,3.630636777310084
310.6950856,5.892835203784607
311.0214601,6.70674593689743
311.34906010000003,4.766376614467494
311.6778931,6.386625318856008
312.0079665,2.4757101152361605
312.33928810000003,3.272603955167725
312.6718655,7.5481895099429535
313.00570639999995,9.288606439928634
313.3408189,8.190173520304901
313.6772106,7.054810587496252
314.0148896,8.915302783478186
314.3538639,9.602782746154302
314.6941415,8.03459642891602
315.0357308,10.483547724474668
315.37863980000003,7.867485972386343
315.7228769,9.59452346782322
316.0684504,10.655386453500952
316.4153688,9.577780157951096
316.76364069999994,12.669386422486587
317.1132746,11.793816562828784
317.4642791,13.447006353342926
317.8166631,11.730259105781665
318.1704352,16.034342113690613
318.5256045,13.247600916124492
318.8821799,19.015447201548927
319.2401704,15.736103143153482
319.5995851,17.058973944072825
319.96043330000003,22.552357902491032
320.3227243,15.944931705396096
320.6864673,15.62686600613738
321.0516719,20.249059380598855
321.4183476,20.876561225922227
321.786504,20.3107303382772
322.1561508,20.547373283563644
322.5272977,19.450040811537136
322.8999548,26.11631693815055
323.2741319,31.608235927197025
323.649839,23.78229110611868
324.0270864,29.16668118357221
324.40588419999995,24.72098279203391
324.7862428,30.77850577577996
325.16817260000005,32.375039683579146
325.5516841,34.90288442339996
325.9367879,38.21967401452723
326.32349480000005,34.98722331347794
326.7118154,40.23572538255568
327.1017607,44.15699993160226
327.4933418,52.95580357486112
327.88656960000003,56.62335498385278
328.2814555,62.14210045971478
328.6780106,67.26497663910335
329.0762465,86.02592762474372
329.47617460000004,92.22923515853044
329.8778065,104.48658075653464
330.281154,113.80604847368316
330.6862289,125.35037453539576
331.0930432,136.64647286682128
331.5016088,149.11180077109248
331.911938,172.70452981777325
332.32404310000004,188.8619844908844
332.7379364,205.7701368203468
333.1536305,222.29814035606327
333.571138,234.8228242658196
333.9904716,247.01555659366343
334.4116443,263.3623625935868
334.834669,285.8897516541232
335.2595588,279.6961062442943
335.686327,310.4149116906878
336.114987,327.04104635825803
336.5455522,338.5251659858031
336.9780363,357.2072747693715
337.41245310000005,373.2868222904741
337.8488164,385.0796635390117
338.28714019999995,412.60159297021033
338.7274388,423.9740982113246
339.1697264,430.0056686194542
339.6140175,449.5490956700655
340.06032660000005,457.3438463929396
340.5086685,474.6029096014033
340.959058,483.89993795136144
341.4115102,500.7955622840594
341.8660403,522.6941836996417
342.32266339999995,541.4869381103414
342.7813952,546.6351952803327
343.24225110000003,564.6428074496638
343.70524710000007,568.9515512607102
344.17039889999995,577.154660868282
344.6377228,586.5351856859493
345.1072349,597.4425221123997
345.5789517,612.2413068233112
346.0528897,616.8770103280974
346.5290657,624.8136057873398
347.0074967,634.6363242529358
347.48819960000003,648.3382845016536
347.9711917,658.1488452695397
348.45649060000005,662.7705255090303
348.9441137,673.630816845623
349.434079,694.9064066791485
349.9264043,699.7540448902258
350.4211078,698.3721858442935
350.9182079,727.9096226779843
351.4177232,718.7144428495467
351.9196722,739.9315887293059
352.42407410000004,744.4829062524957
352.9309478,750.0026344074478
353.4403127,759.8328773807785
353.95218839999995,762.6625091497508
354.4665945,778.4042608075612
354.983551,781.6881456669362
355.503078,788.715296345469
356.025196,788.273082575617
356.5499253,801.2858835703247
357.077287,801.2277058045271
357.6073018,806.766010185027
358.1399912,813.1395325598597
358.6753765,819.6865450541916
359.2134795,808.4556398903608
359.754322,820.803006089315
360.2979263,816.8023695399763
360.8443147,820.5324717479725
361.3935098,830.2029980686792
361.9455346,810.7257345071154
362.5004122,822.2932859728691
363.058166,814.3829552977526
363.61881960000005,809.1541157304663
364.1823969,795.4138244849098
364.7489221,789.7662306360758
365.3184196,790.9592644260724
365.8909141,784.3997844092396
366.4664305,781.6896323255319
367.0449943,777.7170613993959
367.6266307,766.0701831703667
368.2113658,766.2867289833771
368.7992255,755.7631314699522
369.3902363,753.0354656887426
369.9844249,732.1943183134068
370.5818182,723.8945767838948
371.1824436,722.4010981988765
371.7863286000001,712.7665395089205
372.3935012,717.8923141812054
373.0039896,706.1815796617361
373.6178223,710.7242486076891
374.2350283,711.2252709185836
374.8556368,699.3806245039481
375.4796772,715.8811553210728
376.1071796,720.8585982126666
376.7381741,709.2758656860839
377.3726913,709.6419646761502
378.0107622,728.0117226230144
378.652418,732.1659135566359
379.2976904,742.0310183508165
379.9466115,765.8711529805736
380.5992136,765.6900382868465
381.2555296,782.392267404337
381.9155926,799.6545121278032
382.5794362,818.4283691089612
383.2470943,847.8272944599904
383.9186014,855.3589056512249
384.5939922,893.0936227777188
385.2733019,924.622273741334
385.9565661,948.1399261882544
386.6438209,978.2554639503984
387.3351027,1002.187397729704
388.0304484,1032.6573556522171
388.7298955,1065.0245575137385
389.4334817,1086.61209929138
390.1412452,1133.1842033876287
390.853225,1162.1257179555423
391.56946,1211.507392984434
392.2899901,1252.093062140932
393.0148555,1309.9641246889328
393.7440968,1327.2510447987006
394.4777551,1389.4667695638602
395.2158722,1428.879572992503
395.9584903,1484.3637192588633
396.7056521,1531.837944446489
397.457401,1584.3288877274315
398.2137806,1642.2688748144092
398.9748353,1702.5184972732914
399.7406101,1753.3749207394171
400.5111505,1829.162711505437
401.2865024,1899.40032033043
402.0667126,1965.7792248179069
402.8518283,2046.433995828816
403.6418973,2100.687287933999
404.436968,2167.087309848718
405.2370896,2259.8429665916456
406.0423117,2342.882125446359
406.8526847,2417.064200014665
407.66825960000006,2481.795751451247
408.4890879,2566.2442325750044
409.3152221,2600.840662989961
410.1467152,2665.689540613901
410.9836208,2733.392469702431
411.8259934,2776.6149714351286
412.673888,2855.5223539805934
413.5273605,2878.086875484211
414.38646760000006,2943.708895420952
415.2512664,2967.505886238497
416.1218152,3033.087483776758
416.9981727,3101.870752264389
417.8803987,3142.7977418363344
418.7685535,3205.7440586734624
419.6626985,3262.096044389408
420.5628957,3325.057180905097
421.4692081,3463.456123306933
422.3816994,3498.2142462404704
423.3004343,3622.771098506573
424.2254783,3751.842105640101
425.1568978,3919.444410994775
426.0947602,4047.159281646049
427.0391337,4204.153508690849
427.9900874,4381.196655744068
428.9476917,4532.756319609641
429.9120175,4662.888781370672
430.8831369,4836.934778810068
431.8611232,4965.403704829892
432.8460504,5084.600345021071
433.8379937,5166.584292477157
434.8370293,5270.05140558084
435.8432345,5329.619169155318
436.8566878,5339.325759673593
437.8774686,5397.071241965542
438.9056575,5453.965878668872
439.9413364,5515.5763369002
440.9845882,5572.847024681629
442.035497,5613.644328949301
443.0941482,5683.648369970116
444.1606283,5783.187021081703
445.23502520000005,5852.305823595179
446.317428,5975.670465066927
447.407927,6126.667072822581
448.5066141,6206.95924779443
449.6135822,6369.493852991149
450.7289258,6544.101089205535
451.85274060000006,6719.809094426418
452.9851239,6856.1947132820105
454.1261744,7096.704141322249
455.2759921,7231.030251078011
456.4346788,7460.519703857106
457.6023374,7672.676490246376
458.7790727,7894.897498247259
459.9649909,8106.387705107748
461.1601998,8316.166912796429
462.364809,8524.763025831915
463.5789295,8690.834408873015
464.8026741000001,8889.14202659503
466.0361575,9099.60474132208
467.2794956999999,9258.106700816172
468.5328070000001,9399.48302478307
469.7962111000001,9565.183420154744
471.0698299,9703.46377987114
472.3537868,9859.269376875029
473.6482074,10036.6846862927
474.9532192,10205.144744122452
476.2689517,10432.510177602751
477.5955362,10633.286631535071
478.93310639999993,10914.481204642174
480.2817979,11167.769644624528
481.6417484,11396.257207994102
483.01309800000007,11658.496008465676
484.3959889,11940.846454659046
485.7905654,12034.22337068304
487.1969743,12341.222370600177
488.6153648,12328.511178594015
490.0458884,12623.65016246695
491.488699,12684.56709601718
492.943953,12787.033072786242
494.4118094,12864.41057678712
495.8924299,12863.276065198908
497.3859785,13029.8749248078
