wave,flux
306.2504509,0.7137812218670895
306.5604242,-0.4329817561852876
306.871524,0.2259613779548258
307.18375710000004,0.4973973752678306
307.4971302,-0.6865649904782916
307.8116501,0.566779381736551
308.1273236,-0.1972383807517421
308.4441577,-0.3214463816405527
308.7621594,-0.4856835490988149
309.0813356,-0.077305288913915
309.4016935,0.2738475725176561
309.7232403,1.254641044557289
310.04598300000004,-0.0517895149968724
310.369929,1.9911738487253776
310.6950856,1.9927771080633327
311.0214601,0.813164851016943
311.34906010000003,1.3010824380809536
311.6778931,0.7340178919619896
312.0079665,0.4867776473007112
312.33928810000003,1.5609817077398729
312.6718655,1.6027064085542455
313.00570639999995,0.9509927125223344
313.3408189,0.2752515776610882
313.6772106,3.0890238392012352
314.0148896,2.590369454957166
314.3538639,-0.2846997139514691
314.6941415,0.7809305224195839
315.0357308,0.7885280639248121
315.37863980000003,3.174890939586578
315.7228769,2.0278305737008835
316.0684504,0.914683483514694
316.4153688,1.7305313223270415
316.76364069999994,1.526386328180732
317.1132746,1.494784782281278
317.4642791,2.5398187180649003
317.8166631,3.217207878951629
318.1704352,3.368724362199637
318.5256045,2.7574302450540094
318.8821799,1.158580531629488
319.2401704,2.0954190926283496
319.5995851,3.381361652448424
319.96043330000003,2.6112961840365685
320.3227243,3.2646840282299543
320.6864673,2.1889825841546635
321.0516719,1.6024760401338158
321.4183476,7.028980014743454
321.786504,1.8046132746049648
322.1561508,2.761220284826472
322.5272977,3.240153455813452
322.8999548,2.286616561816653
323.2741319,4.920061782660484
323.649839,5.5433968007592425
324.0270864,5.121600163799217
324.40588419999995,5.17812952162574
324.7862428,6.6118383893702894
325.16817260000005,2.510809524564542
325.5516841,6.058266439343711
325.9367879,8.912246889820851
326.32349480000005,7.476228878370786
326.7118154,7.742798963735291
327.1017607,7.545266652326099
327.4933418,10.907561433412749
327.88656960000003,9.229683866370372
328.2814555,14.572316807218376
328.6780106,13.36646843646596
329.0762465,15.762890135030146
329.47617460000004,17.677624981349236
329.8778065,19.76323247311152
330.281154,20.94762449893993
330.6862289,24.417604087611608
331.0930432,28.536884690844367
331.5016088,26.658569254893628
331.911938,28.4770691622373
332.32404310000004,31.3831417086566
332.7379364,36.1071925057574
333.1536305,35.470546515216434
333.571138,39.44956685305393
333.9904716,38.87296496797498
334.4116443,39.00738767079874
334.834669,44.31892077261135
335.2595588,48.42141477980685
335.686327,50.79797684988815
336.114987,52.629787976624826
336.5455522,55.35845800707544
336.9780363,58.63955935475014
337.41245310000005,58.78901547572929
337.8488164,57.43444741706995
338.28714019999995,61.550484563623314
338.7274388,66.51001166429161
339.1697264,64.14006812596094
339.6140175,68.23630573531118
340.06032660000005,69.68757379148032
340.5086685,74.9897592318722
340.959058,72.17614990820816
341.4115102,77.09041093779463
341.8660403,76.19434441076588
342.32266339999995,78.17292818900023
342.7813952,81.791773804063
343.24225110000003,82.55429659318055
343.70524710000007,84.07101693236916
344.17039889999995,81.89319800410712
344.6377228,82.49309136780305
345.1072349,87.97576991170355
345.5789517,92.55641069133505
346.0528897,89.93939203455027
346.5290657,98.4021450958088
347.0074967,100.5435057077222
347.48819960000003,101.34649914876884
347.9711917,104.32998999004757
348.45649060000005,106.1672272513116
348.9441137,107.10557923943628
349.434079,105.86777679647324
349.9264043,111.3783832476447
350.4211078,108.34355340909838
350.9182079,110.42067195653912
351.4177232,110.2655915463217
351.9196722,103.18648939581006
352.42407410000004,110.83583451665903
352.9309478,112.70788566167036
353.4403127,114.0012899397898
353.95218839999995,109.84600303170168
354.4665945,125.14417358246502
354.983551,120.9497045389432
355.503078,118.03260594215594
356.025196,120.07948381096172
356.5499253,122.9693530480273
357.077287,129.58704078128758
357.6073018,123.03004785605772
358.1399912,123.93232938277158
358.6753765,128.02415482962982
359.2134795,128.05021395500788
359.754322,135.83848639214742
360.2979263,121.01407047121776
360.8443147,121.33301688740578
361.3935098,123.33378489658772
361.9455346,125.29229317757436
362.5004122,130.3288499803269
363.058166,125.64255396579684
363.61881960000005,124.42633577366249
364.1823969,129.06139072431054
364.7489221,119.24020661049047
365.3184196,113.3616756844112
365.8909141,117.51202066258983
366.4664305,123.7662871585092
367.0449943,114.54559171051558
367.6266307,119.4838819888334
368.2113658,116.9827580212375
368.7992255,117.24880156419091
369.3902363,107.91036827204992
369.9844249,116.7019366835638
370.5818182,113.26813829733072
371.1824436,116.82308592074386
371.7863286000001,115.20268045789751
372.3935012,110.44412985588232
373.0039896,107.72133868534914
373.6178223,113.87441960274042
374.2350283,120.51173108070014
374.8556368,114.46642300920116
375.4796772,111.49851677974692
376.1071796,119.87155394847348
376.7381741,117.817158718328
377.3726913,121.0413726913322
378.0107622,118.71949976664771
378.652418,118.3088033966147
379.2976904,131.3503188766041
379.9466115,122.66832076155208
380.5992136,127.89152618180658
381.2555296,131.75661281874338
381.9155926,132.1903802345822
382.5794362,141.41180889721016
383.2470943,146.9567758854826
383.9186014,145.1126295651369
384.5939922,150.69656182265663
385.2733019,159.0980946946611
385.9565661,165.56233897110482
386.6438209,163.27448318691157
387.3351027,184.7038211170056
388.0304484,180.8106740352916
388.7298955,186.4405443920086
389.4334817,193.13050358032848
390.1412452,199.9236867211012
390.853225,217.70592335762927
391.56946,232.70982308906173
392.2899901,234.4306863955299
393.0148555,252.5671569351917
393.7440968,252.00107041643884
394.4777551,266.7641455708817
395.2158722,280.256884633911
395.9584903,304.60139482927565
396.7056521,307.0669171043873
397.457401,307.88352331948545
398.2137806,343.31671443336734
398.9748353,339.6578903959483
399.7406101,360.6906575892725
400.5111505,385.6234654413028
401.2865024,396.0355038754977
402.0667126,411.5331031541469
402.8518283,431.899683483322
403.6418973,445.0556104778908
404.436968,456.6762107790531
405.2370896,459.847101485126
406.0423117,500.8244121997032
406.8526847,495.5056803789829
407.66825960000006,516.5788559165692
408.4890879,529.6655366235495
409.3152221,544.118548716315
410.1467152,577.9630690947135
410.9836208,584.4433692872587
411.8259934,599.1393544998923
412.673888,602.89915306265
413.5273605,615.6592912097435
414.38646760000006,624.2229275872396
415.2512664,635.6752335991063
416.1218152,673.1505793450897
416.9981727,665.3236056484781
417.8803987,674.5981854331519
418.7685535,698.6206930779679
419.6626985,715.6400923404491
420.5628957,726.9162416790373
421.4692081,758.6754421768413
422.3816994,784.2999759802774
423.3004343,813.4501320606656
424.2254783,840.1831776757402
425.1568978,866.5658149987947
426.0947602,913.6274614055146
427.0391337,931.5353461383772
427.9900874,958.7508585645252
428.9476917,990.7322532523524
429.9120175,1010.2219934960312
430.8831369,1037.43382516146
431.8611232,1057.8140348116308
432.8460504,1087.411366417968
433.8379937,1101.1598372022015
434.8370293,1127.4606559208096
435.8432345,1142.7669315685264
436.8566878,1165.2078363206865
437.8774686,1183.4833041538093
438.9056575,1189.625526452636
439.9413364,1214.0625573049213
440.9845882,1263.217967062592
442.035497,1285.245327681895
443.0941482,1290.2183133370513
444.1606283,1342.1844021003403
445.23502520000005,1390.5223282463894
446.317428,1416.9697911637377
447.407927,1471.8910455924265
448.5066141,1488.5160208984375
449.6135822,1543.4763319407068
450.7289258,1589.8641411379413
451.85274060000006,1651.0649920942928
452.9851239,1688.8056592880953
454.1261744,1749.3065366343517
455.2759921,1816.4526199724664
456.4346788,1847.96990963294
457.6023374,1874.8982772920972
458.7790727,1986.228455632604
459.9649909,2002.321962481153
461.1601998,2094.0609598866704
462.364809,2135.9986993599878
463.5789295,2191.0578319099327
464.8026741000001,2261.390979949267
466.0361575,2279.1247189276733
467.2794956999999,2316.331144294524
468.5328070000001,2384.1182830056405
469.7962111000001,2440.524221745477
471.0698299,2479.555776489436
472.3537868,2537.431408468937
473.6482074,2616.8576116376307
474.9532192,2627.66191610382
476.2689517,2676.325991050772
477.5955362,2806.411697332568
478.93310639999993,2812.4594674453365
480.2817979,2873.453091993795
481.6417484,2929.3598320053998
483.01309800000007,3003.156804557953
484.3959889,3036.614711123829
485.7905654,3053.500690072295
487.1969743,3116.3335199178414
488.6153648,3120.877460963558
490.0458884,3155.533811536762
491.488699,3121.420238579233
492.943953,3235.5511578605638
494.4118094,3204.958485277853
495.8924299,3229.025006812156
497.3859785,3264.046900108735
498.8926222,3285.7084960635198
500.4125306,3322.987709607335
501.9458762,3356.629576486706
503.4928341,3419.4931297858348
505.0535827,3504.1827663428435
506.628303,3544.57085569142
508.2171791999999,3582.120568112535
509.8203986,3589.977606067237
511.4381515,3726.480584235067
513.0706316000001,3773.530570213669
514.7180356,3817.871213582905
516.3805639,3942.277772891798
518.0584200000001,3991.340448507085
519.7518110000001,4103.0234761570455
521.4609475999999,4176.078011694179
523.186044,4252.539202920119
524.927318,4315.445161272107
526.6849915,4402.505277925759
528.45929,4577.123105336354
530.2504428000001,4677.776979296844
532.0586836,4758.0358344664455
533.8842498,4886.333920286228
535.7273833,4967.187154696402
537.5883299,5009.288374874688
539.46734,5141.794250139031
541.3646685,5250.050365933811
543.2805745000001,5376.649236068423
545.2153222000001,5431.162797605844
547.1691801,5610.053792031047
549.1424218999999,5699.072352767929
551.1353259,5823.424097448537
553.1481756000001,5980.024846450472
555.1812597,6099.0083269358165
557.2348721,6200.913966776217
559.3093121,6360.40131245556
561.4048845,6499.2917086364505
563.5218996,6597.66625707328
565.6606737000001,6755.241724801741
567.8215287,6864.17705404086
570.0047927,7055.474279869271
572.2107997,7149.988521427688
574.4398902,7345.049594364013
576.692411,7543.737809545054
578.9687155,7595.042301076191
581.2691637,7712.273896538458
583.5941226,7804.7042703984835
585.943966,7961.948316454829
588.3190752,8049.144205308441
590.7198384999999,8196.982799160985
593.1466518,8303.05679564631
595.5999188999999,8400.400467670006
598.0800512,8503.951646021445
600.5874682,8750.02190919489
603.1225977000001,8805.542381271447
605.6858758999999,8935.661441502249
608.2777476,8954.330598833503
610.8986664,9153.112543390313
613.549095,9209.835699171115
616.2295054,9412.817304301783
618.940379,9309.883436538885
621.6822068,9669.69146138821
624.4554901,9660.006399069753
627.2607402000001,9532.745743754673
630.0984786,9474.153665084606
632.9692378999999,9435.755800876424
635.8735614,9120.311957092606
638.8120038,9076.276648534831
641.7851312999999,8599.903376726263
644.7935217999999,8255.226727724426
647.8377654,8007.901736730632
650.9184646000001,7433.670071946961
654.0362346,6655.829644127826
657.1917038,6032.212169022233
660.3855139,5334.897799170004
663.6183202999999,4783.744605914457
665.5380107000001,4802.981792356663
666.4451407,4723.625926557926
667.355159,4660.704921448157
668.2680793,4715.025784362792
669.1839152000001,4709.621173129141
670.1026805,4726.521356855332
671.0243889,4725.22906173714
671.949054,4802.746075161683
672.8766895,4763.461782041497
673.8073092,4768.253046319579
674.7409267,4748.1496560468895
675.6775557999999,4762.013375499886
676.6172101,4768.864629421079
677.5599033,4749.72441071843
678.5056492000001,4751.891111483661
679.4544612999999,4718.738492515874
680.4063535,4732.54913820425
681.3613392999999,4706.182429785591
682.3194324,4701.0973227572495
683.2806465,4686.385372147393
684.2449952000001,4724.185630674907
685.2124921,4642.958826810773
686.1831509,4625.340323302564
687.1569850999999,4690.002651955089
688.1340083,4764.709220670239
689.1142341,4766.514929240199
690.097676,4791.245126356524
691.0843474999999,4724.181610798234
692.0742622,4881.4781101442495
693.0674334,4862.177678169161
694.0638748,4911.636044604406
695.0635996,4939.663748865336
696.0666212,5005.402056328517
697.0729531000001,4997.5757013406765
698.0826086,5134.534613496767
699.0956008999999,5172.392480962746
700.1119432999999,5280.099047639264
701.1316491,5265.096745912482
702.1547314,5328.50530669818
703.1812034,5296.232698680647
704.2110782000001,5385.8279067653
705.2443688999999,5417.871131240334
706.2810885,5400.464938019767
707.3212499,5503.107952163256
708.3648661000001,5568.531567688369
709.41195,5524.468782749213
710.4625143999999,5499.236976488735
711.5165721,5548.357128486321
712.5741357,5538.437803669648
713.6352181,5609.178781276103
714.6998317000001,5579.567393901226
715.7679891,5618.794521271724
716.8397027999999,5612.116567978749
717.9149852,5690.1923582715945
718.9938487000001,5639.568422368685
720.0763055,5708.305171924989
721.162368,5808.534097872524
722.2520481,5721.52024345228
723.3453581,5738.408156853344
724.4423098,5818.761453928196
725.5429153,5913.575479257876
726.6471863,5906.276432494959
727.7551346,5895.671471572657
728.866772,6052.032906047352
729.9821099,6089.896001253446
731.1011599,6151.659842121471
732.2239335,6180.6638848655775
733.3504419,6194.625809918939
734.4806963999999,6259.523675374323
735.6147081,6273.819944430048
736.7524882,6272.559477115821
737.8940474,6399.920567409868
739.0393967,6372.040042769848
740.1885467999999,6429.715471100199
741.3415084,6445.864286410963
742.498292,6458.662773890394
743.658908,6558.986227909873
744.8233667999999,6470.166507885372
745.9916785,6498.587362061477
747.1638532000001,6556.17805679648
748.3399009,6615.406374175276
749.5198315,6493.245133410202
750.7036546,6493.834394928672
751.89138,6488.478845281611
753.0830171,6384.23902485972
754.2785752999999,6388.109153292057
755.4780638,6362.156817877374
756.6814917,6263.106261595807
757.8888678999999,6258.746693908734
759.1002014999999,6239.544120703528
760.3155009,6222.068914533372
761.5347749,6264.359267736398
762.7580318,6244.817401131998
763.98528,6202.21431893326
765.2165276000001,6315.670473028575
766.4517825,6370.383056845101
767.6910527000001,6450.950140179804
768.9343458999999,6607.800271644615
770.1816697,6689.103249507477
771.4330313999999,6735.776893719092
772.6884382999999,6891.968048634287
773.9478975,6964.872956804967
775.211416,7075.154482545356
776.4790005,7231.665343601954
777.7506578,7349.995848084048
779.0263942,7424.861401108979
780.3062162,7449.267231590663
781.5901297,7488.644869839643
782.8781409,7476.826688771337
