wave,flux
306.2504509,-3.2218769197737704
306.5604242,-0.8169869790110867
306.871524,0.1549837940044606
307.18375710000004,-4.346031228010172
307.4971302,-0.2204988701655281
307.8116501,5.299070870324182
308.1273236,-0.9564891412694718
308.4441577,-1.8470332379521848
308.7621594,4.48543795303366
309.0813356,-0.7921707667660878
309.4016935,-1.7229494141585753
309.7232403,-1.0502253548613518
310.04598300000004,-0.4313084271244982
310.369929,3.4529906236990806
310.6950856,-1.921002656413843
311.0214601,5.267467314234644
311.34906010000003,1.6041395890545247
311.6778931,3.0388861245765257
312.0079665,-2.1964065829831507
312.33928810000003,5.728948909101766
312.6718655,2.4277846442774846
313.00570639999995,0.2194465812185244
313.3408189,6.391775668871844
313.6772106,2.128511778507625
314.0148896,2.0837994369706445
314.3538639,5.514337099564406
314.6941415,3.832969256204213
315.0357308,1.97938385426852
315.37863980000003,4.437216999042369
315.7228769,7.9929482512502545
316.0684504,3.2276358507662724
316.4153688,3.3863167189830583
316.76364069999994,7.103960902316926
317.1132746,2.9485991294644087
317.4642791,4.4727162490740415
317.8166631,6.574782756664899
318.1704352,5.2142678368329385
318.5256045,4.8670988003105125
318.8821799,5.751474667452482
319.2401704,7.804621731100088
319.5995851,3.812515790154927
319.96043330000003,4.831498780193229
320.3227243,9.469474272327927
320.6864673,10.382255588570551
321.0516719,7.3968033732737375
321.4183476,4.871089582091482
321.786504,7.320662276424168
322.1561508,8.51816675889053
322.5272977,10.165083125187136
322.8999548,10.52680159101384
323.2741319,8.491223002072353
323.649839,8.903052698447793
324.0270864,10.45684996850549
324.40588419999995,10.16966223877003
324.7862428,11.01318474715776
325.16817260000005,10.309726933478592
325.5516841,11.203389508102887
325.9367879,14.317200128291118
326.32349480000005,13.391832304280737
326.7118154,14.713652673051731
327.1017607,17.563083907513274
327.4933418,18.459660390157037
327.88656960000003,20.685971086353035
328.2814555,18.76314456610017
328.6780106,23.555437258252773
329.0762465,20.42490777843561
329.47617460000004,23.028732142989742
329.8778065,26.49854743052859
330.281154,30.03822277462436
330.6862289,37.86114067720887
331.0930432,40.94635884502936
331.5016088,40.57115030772189
331.911938,46.08694083153212
332.32404310000004,55.40703275727865
332.7379364,57.1941997457705
333.1536305,62.86244684409169
333.571138,66.63778751069393
333.9904716,76.51873001299434
334.4116443,82.24615247063088
334.834669,81.53739171144791
335.2595588,87.29076153102379
335.686327,91.65636184163868
336.114987,95.75497535701136
336.5455522,99.52005991833734
336.9780363,106.10211200303524
337.41245310000005,111.21644363043924
337.8488164,118.66228053147468
338.28714019999995,127.35300639091663
338.7274388,131.64456024296214
339.1697264,144.0120763127837
339.6140175,150.49097206862376
340.06032660000005,161.50436583344612
340.5086685,173.65342858779354
340.959058,188.8961467643912
341.4115102,198.033844481926
341.8660403,212.98519460118877
342.32266339999995,224.25384361441652
342.7813952,232.25083326973296
343.24225110000003,254.08137624095372
343.70524710000007,259.33925230581445
344.17039889999995,268.45549031463827
344.6377228,282.4897544548499
345.1072349,286.95295381350644
345.5789517,303.36491508654643
346.0528897,310.5236916562175
346.5290657,314.35374331537565
347.0074967,313.97099079437635
347.48819960000003,323.8664288937659
347.9711917,326.7880886314172
348.45649060000005,328.59437017083235
348.9441137,335.605604337098
349.434079,331.1978661802596
349.9264043,338.737192361242
350.4211078,330.36258828089865
350.9182079,344.1583099306191
351.4177232,346.4716814794005
351.9196722,349.1149902339634
352.42407410000004,352.9161994116843
352.9309478,359.45746380538384
353.4403127,366.37949259703794
353.95218839999995,372.6677684430024
354.4665945,376.1910715593144
354.983551,390.2659560958233
355.503078,401.207684054693
356.025196,401.05038647281776
356.5499253,411.3500411943554
357.077287,421.7668139677512
357.6073018,425.21443867990615
358.1399912,433.6694660064205
358.6753765,436.8963035959313
359.2134795,441.462515688562
359.754322,448.3665784321237
360.2979263,452.3085299770888
360.8443147,447.00284959633336
361.3935098,452.4345581977908
361.9455346,457.1414764664666
362.5004122,461.4464887588567
363.058166,460.4722517437141
363.61881960000005,463.4162958710392
364.1823969,466.269231383641
364.7489221,470.08448051424864
365.3184196,474.5596895391848
365.8909141,476.9314667764743
366.4664305,482.4081375163569
367.0449943,484.16187306441634
367.6266307,491.623446192132
368.2113658,491.1931081778502
368.7992255,500.7193699828527
