wave,flux
306.2504509,213.0914209556024
306.5604242,301.8039428515428
306.871524,397.1683081103984
307.18375710000004,504.9891202807129
307.4971302,628.7392943845321
307.8116501,764.2887078739418
308.1273236,813.8956406179649
308.4441577,871.7995938548047
308.7621594,924.5980646266946
309.0813356,981.9432517853425
309.4016935,1043.4834407466922
309.7232403,1106.1495731148034
310.04598300000004,1167.7202793037934
310.369929,1241.9779881772722
310.6950856,1308.191567047348
311.0214601,1384.7708577315009
311.34906010000003,1458.9302968368963
311.6778931,1542.940260991332
312.0079665,1617.8073805217718
312.33928810000003,1705.6192649925083
312.6718655,1794.7161142017776
313.00570639999995,1880.7227560593733
313.3408189,1978.1354958034144
313.6772106,2085.708233240277
314.0148896,2182.5064548214627
314.3538639,2292.747837355511
314.6941415,2405.519119942829
315.0357308,2519.8764488328397
315.37863980000003,2639.781176772479
315.7228769,2768.915278843786
316.0684504,2895.450680587708
316.4153688,3033.1973601793925
316.76364069999994,3168.7501122616754
317.1132746,3313.0028420859453
317.4642791,3466.149805418459
317.8166631,3609.9980870577015
318.1704352,3769.676001837497
318.5256045,3926.141513623457
318.8821799,4088.995858585056
319.2401704,4254.509434757069
319.5995851,4426.022692401507
319.96043330000003,4592.098041835982
320.3227243,4772.330804121762
320.6864673,4953.145389807785
321.0516719,5142.767120056473
321.4183476,5344.966029696987
321.786504,5552.942519054865
322.1561508,5773.1025905419765
322.5272977,5996.889628672911
322.8999548,6251.464938686341
323.2741319,6527.3057079337805
323.649839,6817.763905820298
324.0270864,7150.53077437434
324.40588419999995,7540.468064276269
324.7862428,7986.499382500861
325.16817260000005,8522.81265916066
325.5516841,9133.635401751626
325.9367879,9889.765647303304
326.32349480000005,10765.060050022845
326.7118154,11777.873017257492
327.1017607,12974.357420562495
327.4933418,14353.115989394228
327.88656960000003,15938.103499348796
328.2814555,17695.383351157096
328.6780106,19658.018662689938
329.0762465,21811.17960079773
329.47617460000004,24105.249927384702
329.8778065,26588.12672675301
330.281154,29221.92814798592
330.6862289,31967.578593394355
331.0930432,34801.75783274234
331.5016088,37744.19370141834
331.911938,40773.251382808834
332.32404310000004,43871.81371015502
332.7379364,47029.41068687791
333.1536305,50254.19323494135
333.571138,53547.37043913488
333.9904716,56902.40657885184
334.4116443,60297.32859502168
334.834669,63769.44239592085
335.2595588,67274.62820225343
335.686327,70836.4582397246
336.114987,74406.71349211586
336.5455522,78029.76978622723
336.9780363,81645.43354107045
337.41245310000005,85284.936321832
337.8488164,88925.42800415453
338.28714019999995,92554.18945767774
338.7274388,96169.19467429776
339.1697264,99793.44439057643
339.6140175,103484.90292823291
340.06032660000005,107248.65438992814
340.5086685,111096.9308990908
340.959058,115145.8920735969
341.4115102,119432.00078372809
341.8660403,123967.93972005825
342.32266339999995,128889.04989310652
342.7813952,134139.30072357194
343.24225110000003,139729.8605392175
343.70524710000007,145733.9929120155
344.17039889999995,152030.68074610407
344.6377228,158630.75047656964
345.1072349,165480.89912439836
345.5789517,172436.55577865508
346.0528897,179467.73012616005
346.5290657,186449.51654164767
347.0074967,193296.6463210201
347.48819960000003,199995.4393818275
347.9711917,206462.2432743964
348.45649060000005,212633.24007238785
348.9441137,218534.51210177853
