wave,flux
306.2504509,1.8949270091824977
306.5604242,2.9250858331065666
306.871524,3.577901420852033
307.18375710000004,5.028415966242454
307.4971302,2.0778366886196067
307.8116501,2.8908129097491586
308.1273236,5.086566028859411
308.4441577,1.2138503326333048
308.7621594,2.4342046310606547
309.0813356,4.122592551891511
309.4016935,1.1456118484119413
309.7232403,3.1486301696245467
310.04598300000004,9.392723564425667
310.369929,5.799386365356081
310.6950856,8.246358484790765
311.0214601,6.383979889622762
311.34906010000003,7.73503341098103
311.6778931,6.979271191003067
312.0079665,0.6264031626077804
312.33928810000003,7.074343356278305
312.6718655,7.024015595620718
313.00570639999995,10.144762322701084
313.3408189,9.68685642524836
313.6772106,6.1731221671950935
314.0148896,2.513589713045944
314.3538639,9.354966034654462
314.6941415,8.806759243547186
315.0357308,6.2013481018463565
315.37863980000003,10.566073165368866
315.7228769,6.6835244366786775
316.0684504,13.829139610026584
316.4153688,12.107820685370053
316.76364069999994,13.037116014587324
317.1132746,13.81125921883215
317.4642791,10.51922496774718
317.8166631,11.681481576165082
318.1704352,15.58933144926499
318.5256045,15.878225849716353
318.8821799,11.522139694731026
319.2401704,12.01684031135991
319.5995851,16.270070247476593
319.96043330000003,14.898023186272964
320.3227243,18.61549587006024
320.6864673,18.917739527944715
321.0516719,17.200379924410214
321.4183476,23.092811759331354
321.786504,22.93907767615128
322.1561508,19.63733936623897
322.5272977,20.42446550106368
322.8999548,25.227628086483364
323.2741319,28.417920796734343
323.649839,22.62213904223947
324.0270864,26.672773597161
324.40588419999995,29.507399541485825
324.7862428,26.69758794099652
325.16817260000005,30.57069867248896
325.5516841,31.80891719868116
325.9367879,36.74460940390363
326.32349480000005,31.345859407517747
326.7118154,46.08938636786044
327.1017607,46.29649544837488
327.4933418,49.017013491426745
327.88656960000003,56.53967722641115
328.2814555,55.929388603063565
328.6780106,70.04760097055515
329.0762465,84.0843890166774
329.47617460000004,84.83384478847174
329.8778065,103.77484496912884
330.281154,112.13783908394709
330.6862289,135.69950063028477
331.0930432,156.2265044158659
331.5016088,177.99530529088813
331.911938,191.9801096051649
332.32404310000004,201.12461631979176
332.7379364,224.62471703730083
333.1536305,237.6341277553
333.571138,262.3319025510713
333.9904716,264.07047717229665
334.4116443,275.44759881516154
334.834669,285.88621155465574
335.2595588,297.9776725211305
335.686327,304.55043822320243
336.114987,321.76478238175594
336.5455522,339.8091614465196
336.9780363,352.55143299123847
337.41245310000005,391.2538399663025
337.8488164,429.6772238738197
338.28714019999995,481.22065712533134
338.7274388,514.0453934880886
339.1697264,565.4163240977332
339.6140175,624.2684667552116
340.06032660000005,679.9940365332716
340.5086685,712.6309732367205
340.959058,749.9570795783561
341.4115102,796.0850249507034
341.8660403,800.8902116006905
342.32266339999995,799.6405052855027
342.7813952,799.7755842329593
343.24225110000003,775.4384112647725
343.70524710000007,742.9894719155957
344.17039889999995,706.7626361512662
344.6377228,685.9684355857717
345.1072349,646.9054818634913
345.5789517,600.4785339794228
346.0528897,561.3579971857629
346.5290657,533.8806173301333
347.0074967,510.40104984575896
347.48819960000003,491.6710231317304
347.9711917,457.7954832488261
348.45649060000005,449.3787003451692
348.9441137,424.3865689301597
349.434079,426.13092777266166
349.9264043,425.45497072026507
350.4211078,411.3261001830808
350.9182079,414.5859706673839
351.4177232,402.9571223951612
351.9196722,404.7411874491781
352.42407410000004,395.68847194752607
352.9309478,403.07675960503855
353.4403127,397.60856030394064
353.95218839999995,401.56489740310906
354.4665945,409.4021891285773
354.983551,428.0899218677204
355.503078,420.8801166241186
356.025196,431.4204179784895
356.5499253,433.6176592608555
357.077287,446.3597707609624
357.6073018,445.2163460037095
358.1399912,447.2050983734501
358.6753765,447.4038700098256
359.2134795,453.707320542501
359.754322,447.825074256853
360.2979263,453.8090016529889
360.8443147,459.2159188184973
361.3935098,450.4001394032084
361.9455346,447.3713130015172
362.5004122,449.71659095512143
363.058166,450.9350594353112
363.61881960000005,449.62107289642097
364.1823969,446.0316602743078
364.7489221,446.6189692361808
365.3184196,461.9610938558585
365.8909141,462.18754113399285
366.4664305,467.16352041503336
367.0449943,485.5688257428503
367.6266307,493.2413076043241
368.2113658,508.91576528578565
368.7992255,516.7000714433348
369.3902363,533.0000104789883
369.9844249,543.2267414381881
370.5818182,559.90594004149
371.1824436,564.9184870027058
371.7863286000001,586.7494373266741
372.3935012,595.580190124854
373.0039896,597.441656587808
373.6178223,607.8754462133405
374.2350283,610.2392392456769
374.8556368,621.0470118166457
375.4796772,639.7713558488249
376.1071796,637.0437659643437
376.7381741,650.2402889426443
377.3726913,660.0122354223273
378.0107622,689.3712507292598
378.652418,715.8370087804731
379.2976904,735.2373801753882
379.9466115,784.7670518106903
380.5992136,838.0043609170389
381.2555296,876.5182845014419
381.9155926,937.5347044396256
382.5794362,986.8024228445267
383.2470943,1055.1876854959007
383.9186014,1084.315451950229
384.5939922,1137.0392560727037
385.2733019,1191.0063023429125
385.9565661,1223.3408637392924
386.6438209,1248.6815750868132
387.3351027,1266.1539254874126
388.0304484,1281.9754653000662
388.7298955,1292.960038829746
389.4334817,1295.905697569994
390.1412452,1311.6924367929346
390.853225,1336.2476029952295
391.56946,1342.7640678889798
392.2899901,1366.98231312273
393.0148555,1373.6285135801795
393.7440968,1410.029793565785
394.4777551,1447.3925031013412
395.2158722,1475.4929401374775
395.9584903,1480.4040031951306
396.7056521,1502.1588823089785
397.457401,1521.7692711899551
398.2137806,1529.5379321499715
398.9748353,1549.616839506921
399.7406101,1581.758779496235
400.5111505,1639.4382523679485
401.2865024,1668.613694900448
402.0667126,1725.9247161568169
402.8518283,1778.0847588377594
403.6418973,1857.9201838430608
404.436968,1931.475444349488
405.2370896,2015.5470811398584
406.0423117,2072.6733940383388
406.8526847,2144.931215222533
407.66825960000006,2165.631106543141
408.4890879,2190.9954619426708
409.3152221,2220.739459711504
410.1467152,2236.313000774456
410.9836208,2208.2204775301275
411.8259934,2190.5416953076488
412.673888,2161.7843415106777
413.5273605,2147.026092248048
414.38646760000006,2120.8043219883325
415.2512664,2071.749724991725
416.1218152,2084.6221782632965
416.9981727,2092.558931949188
417.8803987,2121.2198265360817
418.7685535,2165.2153952721383
419.6626985,2260.849581589036
420.5628957,2334.611575111773
421.4692081,2498.1149057168327
422.3816994,2690.3658278455696
423.3004343,2899.7279235751125
424.2254783,3195.344059182481
425.1568978,3501.143207946523
426.0947602,3876.731738145584
427.0391337,4260.30765266272
427.9900874,4658.643704226182
428.9476917,5073.725685796535
429.9120175,5377.119821316153
430.8831369,5664.8633430432055
431.8611232,5885.73568978898
432.8460504,6045.725513735212
433.8379937,6098.321811537842
434.8370293,5970.642732105601
435.8432345,5890.721471744021
436.8566878,5691.350133330923
437.8774686,5425.424362020191
438.9056575,5150.603937752167
439.9413364,4894.285526241062
440.9845882,4612.240746993502
442.035497,4420.359090684693
443.0941482,4193.116547424209
444.1606283,4118.714640474792
445.23502520000005,4014.8515616192376
