wave,flux
306.2504509,4.023994754211143
306.5604242,4.129269001760074
306.871524,4.098228999566441
307.18375710000004,8.236677522819868
307.4971302,9.491227964927786
307.8116501,9.190473672352727
308.1273236,14.1366754321461
308.4441577,8.4816960398616
308.7621594,11.9159915212558
309.0813356,8.710893045862957
309.4016935,12.189924848681462
309.7232403,14.258391974249651
310.04598300000004,12.245575478238097
310.369929,13.838278167200578
310.6950856,19.07807424863855
311.0214601,18.197769323691784
311.34906010000003,18.675530308123967
311.6778931,12.36250033815918
312.0079665,15.756791437316124
312.33928810000003,17.13891914402996
312.6718655,17.938905372883728
313.00570639999995,16.141360957409177
313.3408189,22.605592415825967
313.6772106,24.091309980844397
314.0148896,15.0542412287573
314.3538639,25.47962784710271
314.6941415,24.48402960224815
315.0357308,28.462713675701856
315.37863980000003,20.56113551411257
315.7228769,23.315382011505125
316.0684504,25.525261163730573
316.4153688,22.53230184975935
316.76364069999994,23.52769992834886
317.1132746,28.698486527931728
317.4642791,28.48029247888792
317.8166631,29.12540421168214
318.1704352,30.90829774669345
318.5256045,37.59391534480251
318.8821799,43.092609045327656
319.2401704,38.87559685346008
319.5995851,32.031782792102355
319.96043330000003,43.16440123042824
320.3227243,42.54255170268417
320.6864673,40.99987837480988
321.0516719,46.28317665892132
321.4183476,43.09670326286732
321.786504,53.35589859687538
322.1561508,49.174301333437874
322.5272977,54.15859346557821
322.8999548,41.211020302054045
323.2741319,60.15109519034542
323.649839,65.08990079314451
324.0270864,50.1954547382227
324.40588419999995,67.48386109921346
324.7862428,71.8608362632693
325.16817260000005,72.70375098320322
325.5516841,72.51073459360283
325.9367879,101.65006025623607
326.32349480000005,83.06091422224222
326.7118154,94.3848246442224
327.1017607,106.88484267551918
327.4933418,136.3305656603079
327.88656960000003,151.50028011953026
328.2814555,167.35565143489396
328.6780106,197.51917601153028
329.0762465,231.44474932480145
329.47617460000004,252.54387330712603
329.8778065,278.5077454538164
330.281154,333.8231944700442
330.6862289,337.06136898571435
331.0930432,400.86699557387766
331.5016088,414.4686148460169
331.911938,487.9268607589103
332.32404310000004,500.2885471822906
332.7379364,547.2000486772496
333.1536305,580.4082133396646
333.571138,576.1006311831994
333.9904716,600.8037405641998
334.4116443,633.4154675344322
334.834669,669.6206601354743
335.2595588,686.960553468131
335.686327,702.7695544649989
336.114987,768.9937452063864
336.5455522,837.064023870254
336.9780363,914.312865852992
337.41245310000005,971.5812328559874
337.8488164,1095.872962525567
338.28714019999995,1217.9568632141286
338.7274388,1314.901451567336
339.1697264,1409.3732982909344
339.6140175,1490.3823075732105
340.06032660000005,1565.0070872306069
340.5086685,1645.546322203624
340.959058,1684.959034947268
341.4115102,1665.1755840833664
341.8660403,1662.0002880991358
342.32266339999995,1625.573582790342
342.7813952,1585.1154747243247
343.24225110000003,1512.5861172722302
343.70524710000007,1482.7815465806632
344.17039889999995,1380.9667967958512
344.6377228,1331.1441246535026
345.1072349,1248.9609986256853
345.5789517,1190.9407522381389
346.0528897,1108.9057373160742
346.5290657,1088.2555537749977
347.0074967,1036.6377413331709
347.48819960000003,1019.2707506905472
347.9711917,1002.9849225154296
348.45649060000005,987.4128935555168
348.9441137,938.7456275188424
349.434079,944.0511450715856
349.9264043,938.0781441829956
350.4211078,917.1915786993758
350.9182079,896.5603957359202
351.4177232,882.8968588395959
351.9196722,906.9831625696004
352.42407410000004,901.7325511893036
352.9309478,902.2733977176975
353.4403127,897.702687970683
353.95218839999995,898.3278502667566
354.4665945,900.5151252538025
354.983551,927.175249152252
355.503078,921.506707545474
356.025196,945.3226764087456
356.5499253,926.6098116688052
357.077287,937.2818562802512
357.6073018,942.9022466285368
358.1399912,934.930049524524
358.6753765,924.3368632492168
359.2134795,915.1110462008312
359.754322,906.8986088427556
360.2979263,882.270997262489
360.8443147,902.2824594628888
361.3935098,900.509989594103
361.9455346,889.1370746330111
362.5004122,895.7717406532485
363.058166,868.7670986503791
363.61881960000005,872.0141863627757
364.1823969,880.8641348810041
364.7489221,911.0433370810916
365.3184196,916.9048810562008
365.8909141,925.5772589037028
366.4664305,952.1011154465232
367.0449943,943.3445171209156
367.6266307,951.1164435269252
368.2113658,1010.1855134073068
368.7992255,1012.9082379491654
369.3902363,1043.1771636350834
369.9844249,1037.8527005770286
370.5818182,1096.0862258907955
371.1824436,1078.8764778751104
371.7863286000001,1110.4205581899992
372.3935012,1111.4500735967104
373.0039896,1109.9012222515528
373.6178223,1124.2332294706086
374.2350283,1137.5924772637154
374.8556368,1108.8782280575324
375.4796772,1088.2964255081806
376.1071796,1144.8075471918648
376.7381741,1099.2417887094805
377.3726913,1143.8499091244933
378.0107622,1162.018804453659
378.652418,1241.4554187335857
379.2976904,1252.2988594606402
379.9466115,1323.452827453896
380.5992136,1360.1313214027173
381.2555296,1430.2536752611732
381.9155926,1509.0841841110544
382.5794362,1527.0703371071418
383.2470943,1604.7259578878336
383.9186014,1685.1533998291377
384.5939922,1678.2836676565323
385.2733019,1719.0136450589096
385.9565661,1736.818781899992
386.6438209,1790.9906713532
387.3351027,1763.182916244177
388.0304484,1800.8105403131049
388.7298955,1818.0537911185631
389.4334817,1845.6377262786173
390.1412452,1844.2777981979284
390.853225,1858.7135798917056
391.56946,1915.816835195119
392.2899901,1919.6010667936405
393.0148555,1923.500333695504
393.7440968,1962.493120506933
394.4777551,1976.5804604150628
395.2158722,1976.671693913443
395.9584903,2004.899328329452
396.7056521,2013.2254744766187
397.457401,2057.20917245758
398.2137806,2098.0084367286595
398.9748353,2089.9927679455177
399.7406101,2118.316850762671
400.5111505,2148.416346983916
401.2865024,2239.0349160269416
402.0667126,2370.0136699764444
402.8518283,2468.614746105045
403.6418973,2566.4998063938456
404.436968,2606.3022902253338
405.2370896,2677.909424175874
406.0423117,2772.0717233621403
406.8526847,2842.658535918357
407.66825960000006,2828.6861325392
408.4890879,2908.8727855797742
409.3152221,2849.7646424696886
410.1467152,2808.5282528101798
410.9836208,2798.100124896337
411.8259934,2729.3116055726705
412.673888,2753.856145225804
413.5273605,2706.433804234557
414.38646760000006,2660.738183383583
415.2512664,2656.753740053879
416.1218152,2677.722485893061
416.9981727,2682.248468783644
417.8803987,2769.162991204877
418.7685535,2873.2315209722024
419.6626985,2979.637600598062
420.5628957,3131.1680204773998
421.4692081,3382.537561365865
422.3816994,3685.659462960225
423.3004343,4016.370255712044
424.2254783,4367.79388731211
425.1568978,4878.768581979516
426.0947602,5248.358982876001
427.0391337,5773.49311230933
427.9900874,6132.67822206754
428.9476917,6433.64447065129
429.9120175,6747.3722601627005
430.8831369,6957.579531698219
431.8611232,6973.863917714942
432.8460504,6984.70576101908
433.8379937,6778.615775212976
434.8370293,6619.548675407974
435.8432345,6214.363100067908
436.8566878,5893.656927179843
437.8774686,5618.483129803652
438.9056575,5223.706061482205
439.9413364,4939.669053693934
440.9845882,4629.077489914769
442.035497,4446.051382918852
443.0941482,4350.104551764248
444.1606283,4085.1756462124895
445.23502520000005,4100.971212146505
446.317428,4117.17841975795
447.407927,4113.29295236131
448.5066141,4121.265582070722
449.6135822,4290.929858061994
450.7289258,4383.556881397354
451.85274060000006,4719.739922133655
452.9851239,5061.715008497273
454.1261744,5383.269583271369
455.2759921,5845.804421175028
456.4346788,6403.052161115783
457.6023374,6996.737579434106
458.7790727,7451.325781700532
459.9649909,8110.087011368762
461.1601998,8596.677179546812
462.364809,9060.965085256328
463.5789295,9523.205378824592
464.8026741000001,9755.292590231418
466.0361575,10086.297564529614
467.2794956999999,10427.360827142971
468.5328070000001,10484.671689609551
469.7962111000001,10777.596950064975
471.0698299,11044.904958796522
472.3537868,11499.681625094709
473.6482074,12013.003736809052
474.9532192,12607.293252753923
476.2689517,13321.020700210593
477.5955362,14233.376371052796
478.93310639999993,15038.404607997572
480.2817979,16297.891950912615
481.6417484,17139.159192470972
483.01309800000007,18175.26345277061
484.3959889,19220.48347895284
485.7905654,20088.191974160312
487.1969743,20702.46017704751
488.6153648,21428.468301143435
490.0458884,21624.96354305743
491.488699,22132.4415228862
492.943953,22150.92939576676
494.4118094,21993.52081000246
495.8924299,21346.573828343626
497.3859785,20588.307001609894
498.8926222,19561.92543136381
500.4125306,18380.242950082487
501.9458762,17289.75289035364
503.4928341,15895.243847755231
505.0535827,14334.104284227376
506.628303,13316.61635538752
508.2171791999999,12146.337554124726
509.8203986,11053.686002516308
511.4381515,10138.122101391224
513.0706316000001,9442.001252475558
514.7180356,8832.054528072684
516.3805639,8612.763463733758
518.0584200000001,8314.536730532112
519.7518110000001,8042.340342325743
521.4609475999999,7823.593349836342
523.186044,7577.667188547557
524.927318,7380.378277441604
526.6849915,7255.500158050292
528.45929,7105.438805396594
530.2504428000001,7012.066193658437
532.0586836,6868.010819641383
533.8842498,6750.255144115114
535.7273833,6812.569727411934
537.5883299,6664.487225839633
539.46734,6578.349459887915
541.3646685,6577.076386248948
543.2805745000001,6565.4309596471485
545.2153222000001,6655.424048538661
547.1691801,6690.689995275251
549.1424218999999,6868.296048551247
551.1353259,7036.231712297461
553.1481756000001,7150.82851421846
555.1812597,7285.035076526832
557.2348721,7562.198936856095
559.3093121,7821.256443578768
561.4048845,7936.70450885649
563.5218996,8186.848616010471
565.6606737000001,8280.671258843799
567.8215287,8512.906031704193
570.0047927,8574.155707424074
572.2107997,8692.246393603085
574.4398902,8805.853123917017
576.692411,8854.482171831227
578.9687155,8854.916822149698
581.2691637,8984.962441331943
583.5941226,9276.841404489873
585.943966,9363.98939089784
588.3190752,9471.441388089084
590.7198384999999,9804.547218538704
593.1466518,10208.314327566552
595.5999188999999,10505.016693902378
598.0800512,10989.635357943864
600.5874682,11345.205443216992
603.1225977000001,11670.648193408642
605.6858758999999,12685.843944938655
608.2777476,13465.71794374814
610.8986664,14280.434523386377
613.549095,15601.369655440909
616.2295054,17126.638966525654
618.940379,19508.471004824733
621.6822068,21363.91120574037
624.4554901,23376.81762380319
627.2607402000001,26111.892894639343
630.0984786,28083.58224678627
632.9692378999999,30217.10838100697
635.8735614,32618.476778478624
638.8120038,35005.09452269275
641.7851312999999,35824.185761705514
644.7935217999999,36552.630093192434
647.8377654,35637.44980961807
650.9184646000001,35689.750275745275
654.0362346,33566.37120377229
657.1917038,32007.72123276161
660.3855139,29294.5201752463
663.6183202999999,26879.150681321466
666.8907926,23674.94291142388
670.2036149,20806.194431898457
673.557486,16723.265044686887
676.9531202000001,14360.338845656484
680.3912472999999,12192.070156857488
683.8726131,10215.155182775812
687.3979803,7849.429393191361
690.9681281000001,6825.326404634599
702.1547314,6840.373074594124
703.1812034,6964.500650367745
704.2110782000001,7081.031721574756
705.2443688999999,7032.312703424751
706.2810885,6933.145823196581
707.3212499,7012.328440838436
708.3648661000001,6916.587654096018
709.41195,6936.029357029908
710.4625143999999,6902.64546993937
711.5165721,6879.981059527529
712.5741357,6847.703484094236
713.6352181,6810.509677339386
714.6998317000001,6771.502038026425
715.7679891,6709.554438059074
716.8397027999999,6747.738200111447
717.9149852,6698.6916077201295
718.9938487000001,6682.4292430505775
720.0763055,6698.819620255817
721.162368,6691.209322207657
722.2520481,6675.661255521034
723.3453581,6773.177310826145
724.4423098,6810.8937378963965
725.5429153,6920.8120148857815
726.6471863,7005.690264647204
727.7551346,6979.858370295628
728.866772,7033.762177953017
729.9821099,7032.877613223643
731.1011599,7141.692837706573
732.2239335,7119.348345591682
733.3504419,7188.816138130221
734.4806963999999,7209.4399491719105
735.6147081,7201.564947314688
736.7524882,7270.655750971623
737.8940474,7200.690312623534
739.0393967,7219.428733101759
740.1885467999999,7184.334129658238
741.3415084,7160.770075098217
742.498292,7180.702975593383
743.658908,7141.803218292297
744.8233667999999,7181.885899855309
745.9916785,7158.192462281754
747.1638532000001,7155.196509736089
748.3399009,7217.306422968528
749.5198315,7229.510488992224
750.7036546,7178.300893804331
751.89138,7231.682703756941
753.0830171,7279.416569451523
754.2785752999999,7207.322917223357
755.4780638,7261.273587152044
756.6814917,7196.084505998842
757.8888678999999,7263.824548986664
759.1002014999999,7222.885758399264
760.3155009,7307.8576376002065
761.5347749,7238.630459711917
762.7580318,7265.283067173279
763.98528,7275.43344685737
765.2165276000001,7420.40376575872
766.4517825,7482.589696673137
767.6910527000001,7444.814983841057
768.9343458999999,7570.552867626746
770.1816697,7726.50816413973
771.4330313999999,7841.675434784079
772.6884382999999,7954.787870720244
773.9478975,8011.421464634349
775.211416,8175.041241192529
776.4790005,8285.581106863707
777.7506578,8409.178937165207
779.0263942,8322.270005362338
780.3062162,8251.969066005471
781.5901297,8332.85253113388
782.8781409,8349.005031429891
784.1702554999999,8346.956134042928
785.4664793,8128.159382856268
786.7668176,8199.5966122325
788.0712758,8109.850995207629
789.3798591,8087.01178216404
790.6925722999999,8019.570616554118
792.0094204,8039.263212451187
793.3304079,7994.960728243725
794.6555392000001,7910.641078356527
795.9848187000001,7921.549783104338
797.3182504,7949.236440060685
798.6558382999999,7811.297463446947
799.9975861,7991.457258867907
801.3434973,8069.2646796170175
802.6935752999999,8043.308733207564
804.0478232999999,8133.251450110248
805.4062443,8031.839318852229
806.7688411,8215.510834155077
808.1356164,8283.981528761435
809.5065726,8237.858378747596
810.881712,8316.312575657174
812.2610367000001,8318.030421043304
813.6445485,8405.434036868
815.0322493,8408.45179491337
816.4241404,8457.170831223928
817.8202233,8505.789719107312
819.2204991,8585.951606828921
820.6249687999999,8705.855256175242
822.0336331,8687.94291795374
823.4464925999999,8694.883919465197
824.8635477000001,8795.425196469303
826.2847987,8720.919411854797
827.7102456,8911.756873004591
829.1398882,8955.195095646175
830.5737261,8911.005932932616
832.0117589,8901.531095286195
833.4539857000001,9065.959816281684
834.9004057999999,9014.10846427176
836.3510179,8989.270665547805
837.8058209,9075.092244461404
839.2648132999999,9028.839780702318
840.7279934000001,9069.67704228147
842.1953594,9104.958488013332
843.6669092,9140.267600844967
845.1426408,9058.337183241289
846.6225517000001,9220.622320933053
848.1066392999999,9390.013687425057
849.5949009999999,9428.013022022658
851.0873337999999,9491.121821152106
852.5839347000001,9476.170825028536
854.0847002999999,9451.299800979004
855.5896273,9664.923019187045
857.0987119999999,9642.2184467904
858.6119507000001,9742.181909747129
860.1293393999999,9729.59111007097
861.650874,9841.52468101981
863.1765502000001,9810.41711363698
864.7063635,9948.401405345008
866.2403094,9972.314065935943
867.778383,9819.913016835835
869.3205793999999,9770.215849956625
870.8668935000001,9929.748351861615
872.4173199999999,9798.72086505082
873.9718536,9795.182323172494
875.5304886,9665.963540103008
877.0932193,9542.903344128
878.6600399,9372.910521916228
880.2309443,9357.835326446477
881.8059264000001,9157.29721035707
883.3849798,9022.44980489045
884.9680981,8785.719602890906
886.5552747000002,8408.193421777738
888.1465029,8168.150815590485
889.7417757000001,7843.944177949241
891.3410862,7527.206383964922
892.9444273,7027.188736359198
894.5517916000001,6647.291820724877
896.1631719000001,6230.2960914521
897.7785605,5768.254569508337
899.3979498,5348.482218410573
901.0213321,4957.3842668098205
