wave,flux
306.2504509,1.4960415531469011
306.5604242,4.417289186289726
306.871524,3.264745055366092
307.18375710000004,6.198481792888559
307.4971302,4.774405509668908
307.8116501,7.263012172597945
308.1273236,7.334504501876436
308.4441577,6.050280074641727
308.7621594,6.744649400979295
309.0813356,10.710218276625858
309.4016935,9.68209726597518
309.7232403,5.979432722248236
310.04598300000004,11.90905234852968
310.369929,10.442722426658475
310.6950856,13.93548518155816
311.0214601,11.67603360536502
311.34906010000003,11.697554254044697
311.6778931,12.602584306099946
312.0079665,11.56630277741266
312.33928810000003,10.696263967129664
312.6718655,12.899578317234646
313.00570639999995,21.42495461278532
313.3408189,14.576826757329044
313.6772106,16.417670711217518
314.0148896,15.224819645474687
314.3538639,11.648839061838276
314.6941415,13.1672416855681
315.0357308,17.282580888212742
315.37863980000003,18.107063951767262
315.7228769,16.574690071984307
316.0684504,24.69635493500628
316.4153688,19.657409500077407
316.76364069999994,20.634247985662565
317.1132746,27.66723039164649
317.4642791,24.905151874633308
317.8166631,26.16454596719464
318.1704352,28.40254544654613
318.5256045,26.285084962759555
318.8821799,25.204575280214875
319.2401704,27.690057797895587
319.5995851,33.619426356874385
319.96043330000003,33.08280847295633
320.3227243,34.42002439889739
320.6864673,38.085768664576456
321.0516719,34.48443802182886
321.4183476,39.44637866817991
321.786504,38.03794685879279
322.1561508,37.37331587676776
322.5272977,45.510217919807
322.8999548,39.54776975692023
323.2741319,42.471334454049774
323.649839,46.37571154252789
324.0270864,51.33919891770002
324.40588419999995,51.58372763191316
324.7862428,51.29852006997783
325.16817260000005,57.276361970650775
325.5516841,60.32926031084259
325.9367879,69.19378879736409
326.32349480000005,82.23378189291351
326.7118154,82.73938827004521
327.1017607,100.94787349139176
327.4933418,98.49454494046734
327.88656960000003,111.93856351698108
328.2814555,132.1698344420529
328.6780106,143.28746478664576
329.0762465,159.447590006537
329.47617460000004,184.8205630058184
329.8778065,204.8272216412908
330.281154,233.3870070541169
330.6862289,250.12105624874852
331.0930432,270.69672685269256
331.5016088,297.9733584552141
331.911938,321.1656482243145
332.32404310000004,342.71257232058497
332.7379364,369.2061606965782
333.1536305,410.3875440449589
333.571138,418.93116289046014
333.9904716,449.9747159545858
334.4116443,468.6604278510005
334.834669,499.41189707167536
335.2595588,517.8284433505343
335.686327,546.7918939276385
336.114987,568.3154748291173
336.5455522,588.461935875886
336.9780363,608.4784820692853
337.41245310000005,627.310520412606
337.8488164,647.0175665239178
338.28714019999995,676.0261058894226
338.7274388,697.6725771452685
339.1697264,735.8591139283882
339.6140175,751.2958667713324
340.06032660000005,782.646761126053
340.5086685,809.0372781831912
340.959058,833.8811603251503
341.4115102,868.2308882852501
341.8660403,876.2278412237462
342.32266339999995,925.9676140999312
342.7813952,948.3932413449384
343.24225110000003,974.611347403708
343.70524710000007,1016.7738062385796
344.17039889999995,1042.7455181371586
344.6377228,1063.8708860017389
345.1072349,1105.0886378463354
345.5789517,1115.230089978042
346.0528897,1162.9360123916786
346.5290657,1185.3657589392717
347.0074967,1209.5723670921573
347.48819960000003,1244.7279043420738
347.9711917,1278.956162912707
348.45649060000005,1300.5793910849138
348.9441137,1324.961040863277
349.434079,1354.8770942070284
349.9264043,1382.1306004453156
350.4211078,1410.616654622052
