wave,flux
306.2504509,1.6285770327907898
306.5604242,-0.0686812113047173
306.871524,-1.2103744638007494
307.18375710000004,-1.2183323680820268
307.4971302,-0.5963876234923877
307.8116501,-1.0914904858889491
308.1273236,-2.158792868462827
308.4441577,0.8796157778806186
308.7621594,0.2544885441292995
309.0813356,-1.4070726043434885
309.4016935,0.0692802250497018
309.7232403,1.2797485964847175
310.04598300000004,0.4817890188928836
310.369929,-0.0742647461423956
310.6950856,-0.5375078123717102
311.0214601,0.1307055119263312
311.34906010000003,-0.214120600799712
311.6778931,-0.3633686102635659
312.0079665,-1.1656821767692118
312.33928810000003,0.3869828800946074
312.6718655,0.152507642629836
313.00570639999995,0.5621514795916626
313.3408189,1.6455036069688018
313.6772106,-0.4102147070876474
314.0148896,-0.0581690596563982
314.3538639,-0.5278407240558693
314.6941415,0.1460480014660577
315.0357308,0.4454601529107721
315.37863980000003,0.7060656242294262
315.7228769,-0.2692584720350446
316.0684504,0.2598156408405346
316.4153688,0.243487506154375
316.76364069999994,-0.6565084898722245
317.1132746,0.2627455245202745
317.4642791,0.5529741072974237
317.8166631,-0.8586999055688541
318.1704352,-0.3855677462301192
318.5256045,-0.0257657033004346
318.8821799,-0.639491948063203
319.2401704,0.4609666106049286
319.5995851,0.9142125402150832
319.96043330000003,0.3317386918946786
320.3227243,1.6080307733884642
320.6864673,-0.3799145440119995
321.0516719,0.3563640952899236
321.4183476,-0.2535134576913266
321.786504,0.4176597871504288
322.1561508,-0.0311744156270185
322.5272977,-1.4912834668529122
322.8999548,2.018532644646058
323.2741319,1.5932653947373807
323.649839,0.6528422644014329
324.0270864,-1.383195796280027
324.40588419999995,0.1417027877464977
324.7862428,0.3795693854728888
325.16817260000005,-0.6990618409872443
325.5516841,-0.204857294156286
325.9367879,-0.3563658505208563
326.32349480000005,-0.0681914310031433
326.7118154,-0.1593589127682051
327.1017607,-0.1577638979757768
327.4933418,-0.4249294488186168
327.88656960000003,0.7416076462678528
328.2814555,1.0220035087026078
328.6780106,-0.8721632720797361
329.0762465,0.2568495168487908
329.47617460000004,1.0712650218604431
329.8778065,-0.8666952773548263
330.281154,1.2009254101709022
330.6862289,0.8702051065607915
331.0930432,0.0599262034930812
331.5016088,1.7109591003944464
331.911938,0.1896578585315864
332.32404310000004,0.0990802457550171
332.7379364,0.3415232167194355
333.1536305,1.3317565344940785
333.571138,0.6883512375627961
333.9904716,0.0810730202433618
334.4116443,-0.8200535102337203
334.834669,1.8751950047149848
335.2595588,0.6994347901730891
335.686327,0.6662324161139754
336.114987,-0.7606160351758302
336.5455522,1.4759845248140429
336.9780363,0.8657479316289816
337.41245310000005,1.2574345816971586
337.8488164,1.4335601968355027
338.28714019999995,2.1817477344163008
338.7274388,1.0042125891763742
339.1697264,-0.0907122697100082
339.6140175,1.7430331924673992
340.06032660000005,-0.3007984777592929
340.5086685,-1.2869824739759377
340.959058,1.7933234223945478
341.4115102,0.619944870767995
341.8660403,1.3985572893091924
342.32266339999995,2.048634497687844
342.7813952,2.2098971569851376
343.24225110000003,2.5329798905284515
343.70524710000007,1.1132183561737818
344.17039889999995,2.847624114054045
344.6377228,1.2968440534043817
345.1072349,1.2327519552537467
345.5789517,3.037706280178201
346.0528897,1.6052857672361358
346.5290657,1.4118232094288663
347.0074967,0.7765946552917821
347.48819960000003,1.9444235623179589
347.9711917,2.70336321624268
348.45649060000005,3.3163377850329305
348.9441137,2.4956812896237666
349.434079,2.1119851517360364
349.9264043,0.9339011740905788
350.4211078,2.9632742599872945
350.9182079,2.9600571901157755
351.4177232,2.555215462608576
351.9196722,3.117427354093259
352.42407410000004,0.2826116903200297
352.9309478,1.9115994197240247
353.4403127,3.2482754061310364
353.95218839999995,2.268001206594556
354.4665945,3.4986327792257814
354.983551,3.6225462960257215
355.503078,1.5170447095170556
356.025196,3.760173993257368
356.5499253,2.506974262318149
357.077287,2.9655427144965567
357.6073018,4.675512929672537
358.1399912,4.675440354805213
358.6753765,3.102450674493753
359.2134795,3.057934212680957
359.754322,4.69045220294515
360.2979263,4.8710674479052445
360.8443147,1.894042397542936
361.3935098,5.353797504299344
361.9455346,3.3728060836509544
362.5004122,3.4859626792412968
363.058166,2.621545646591432
363.61881960000005,3.7210493004310905
364.1823969,3.5915798212044763
364.7489221,3.568745617425837
365.3184196,1.7272722414610222
365.8909141,3.1007625994264005
366.4664305,4.263745591545399
367.0449943,4.3383351792953295
367.6266307,3.4698845002091514
368.2113658,3.72404351082418
368.7992255,3.750654652442688
369.3902363,4.672351482455237
369.9844249,3.199982783599601
370.5818182,3.16359307148928
371.1824436,3.176617715421399
371.7863286000001,1.8131874504914829
372.3935012,3.6084922146935807
373.0039896,4.050609754425779
373.6178223,2.906640103902713
374.2350283,1.8210157985474968
374.8556368,3.649170743989216
375.4796772,5.552698455899748
376.1071796,3.48080520547433
376.7381741,3.6032067682527855
377.3726913,2.8383834256967604
378.0107622,5.787232557712543
378.652418,3.800006716324099
379.2976904,3.451404799702372
379.9466115,3.4519980542475737
380.5992136,2.6684478213991194
381.2555296,5.073688662239008
381.9155926,6.3542515432257725
382.5794362,5.365254522219418
383.2470943,6.914002550537963
383.9186014,5.770321760644332
384.5939922,6.575086505055152
385.2733019,4.871527093267919
385.9565661,5.054398259064727
386.6438209,5.480745193444721
387.3351027,5.83173603413171
388.0304484,6.637560992189592
388.7298955,6.785715830703656
389.4334817,6.4572559558960805
390.1412452,6.620114571931912
390.853225,8.964132550865859
391.56946,6.5922271124290726
392.2899901,8.265138144784306
393.0148555,7.145299743215227
393.7440968,9.1921924952596
394.4777551,11.92819042363081
395.2158722,9.395780142988432
395.9584903,9.345526561984148
396.7056521,10.521870838680234
397.457401,10.418998768203164
398.2137806,10.170455378770797
398.9748353,13.13461746317894
399.7406101,11.701078369044636
400.5111505,13.21516682315636
401.2865024,12.322392131839049
402.0667126,15.28984393527506
402.8518283,13.527324832353424
403.6418973,14.62032698221486
404.436968,16.36046914001156
405.2370896,16.617257748475158
406.0423117,19.225123610482505
406.8526847,16.708389524575338
407.66825960000006,16.957058213084828
408.4890879,19.2756983245072
409.3152221,20.801792109267737
410.1467152,20.957487698282065
410.9836208,23.358009060434604
411.8259934,21.83052670607461
412.673888,23.00739790486482
413.5273605,22.691276898593568
414.38646760000006,21.86097076283893
415.2512664,24.566633295323506
416.1218152,25.258552291812364
416.9981727,22.95403572784781
417.8803987,27.19945344100194
418.7685535,25.61752154464592
419.6626985,27.95699158432089
420.5628957,25.96631402766957
421.4692081,30.66054493377563
422.3816994,28.159542819020253
423.3004343,28.75822516573504
424.2254783,32.945093636765684
425.1568978,34.036739704198816
426.0947602,32.98040505737715
427.0391337,35.59263660103353
427.9900874,36.59895951288638
428.9476917,35.99286625633394
429.9120175,39.52772511305855
430.8831369,45.00752259946382
431.8611232,40.347657152788045
432.8460504,41.41532219870509
433.8379937,45.52302022178792
434.8370293,48.37261837429677
435.8432345,46.07969379681978
436.8566878,44.316139761347465
437.8774686,50.19260845220211
438.9056575,48.94644975717953
439.9413364,51.90465583300857
440.9845882,50.721630169018574
442.035497,51.29433129550554
443.0941482,58.27201425074875
444.1606283,55.13821650277086
445.23502520000005,57.28138811385471
446.317428,58.87902520642466
447.407927,63.253346373894
448.5066141,63.21909681339213
449.6135822,62.17165289690878
450.7289258,72.9202243212035
451.85274060000006,69.79033867425659
452.9851239,74.93994129855156
454.1261744,75.45751176192779
455.2759921,76.41696286780375
456.4346788,87.88377442547319
457.6023374,85.94404917972643
458.7790727,91.78815033853428
459.9649909,96.60683286041665
461.1601998,103.4821876029992
462.364809,96.54283604316656
463.5789295,107.73112256549756
464.8026741000001,111.758948821451
466.0361575,109.731837796946
467.2794956999999,117.08900220656618
468.5328070000001,120.82812744446753
469.7962111000001,125.39161067308856
471.0698299,129.58572637063605
472.3537868,121.7934899694428
473.6482074,130.32280723382624
474.9532192,133.69941582420873
476.2689517,136.9617623429427
477.5955362,132.27015299779984
478.93310639999993,138.04713783985724
480.2817979,148.56935490267438
481.6417484,153.98621826065255
483.01309800000007,147.57299827103898
484.3959889,155.54885224237856
485.7905654,159.3275701378479
487.1969743,151.8561789746407
488.6153648,164.1740472509253
490.0458884,158.1481073538864
491.488699,156.58169011500297
492.943953,157.13786113695332
494.4118094,158.3667950085981
495.8924299,159.5785914028961
497.3859785,159.81452625274474
498.8926222,160.18603806458847
500.4125306,163.15564622307917
501.9458762,167.5876018899297
503.4928341,164.9370018832227
505.0535827,173.09066261137608
506.628303,176.13955736267434
508.2171791999999,177.5863591231371
509.8203986,173.12676456789657
511.4381515,177.54594939604215
513.0706316000001,181.08048515307547
514.7180356,187.4343573951991
516.3805639,187.95835605327443
518.0584200000001,190.5505555921085
519.7518110000001,199.525062111754
521.4609475999999,208.0958560074216
523.186044,209.5183005897956
524.927318,210.9325564476896
526.6849915,219.44415872821028
528.45929,222.0788310667901
530.2504428000001,229.24916225086304
532.0586836,234.0457329197048
533.8842498,234.7954459202232
535.7273833,241.48900210540737
537.5883299,245.7907469632077
539.46734,258.0194154295603
541.3646685,265.39426621866187
543.2805745000001,267.6153966555769
545.2153222000001,266.7579684163009
547.1691801,281.1628871584736
549.1424218999999,280.16292325099016
551.1353259,293.04762945591153
553.1481756000001,292.8825804456104
555.1812597,309.7683631052824
557.2348721,310.9113644974217
559.3093121,316.2143839265716
561.4048845,336.2908758750097
563.5218996,337.83285373883746
565.6606737000001,341.6887486003674
567.8215287,359.1554262749128
570.0047927,364.14554984122384
572.2107997,374.8196387721137
574.4398902,389.21484929843245
576.692411,388.5333658849279
578.9687155,394.2606332044029
581.2691637,399.0969946738758
583.5941226,411.2113050398049
585.943966,418.1162181320366
588.3190752,432.7970135211766
590.7198384999999,434.277503935204
593.1466518,441.1305924352992
595.5999188999999,444.353171231817
598.0800512,467.2269268590797
600.5874682,456.5832113456317
603.1225977000001,485.5484182058985
605.6858758999999,468.6085874857039
608.2777476,470.8617312548736
610.8986664,510.30166704567495
613.549095,509.66650012084784
616.2295054,528.8994278376739
618.940379,527.3315535461733
621.6822068,535.5906066353297
624.4554901,543.9642624173716
627.2607402000001,579.9816498277069
630.0984786,602.4152729124962
632.9692378999999,599.3778628454861
635.8735614,617.6713960327104
638.8120038,607.7275204391487
641.7851312999999,610.6455777720839
644.7935217999999,620.1273218892542
647.8377654,599.8672015196536
650.9184646000001,585.7685645699834
654.0362346,545.2493554025119
657.1917038,521.6730976410787
660.3855139,472.102841014215
663.6183202999999,426.35375587456895
665.5380107000001,383.0148390880239
666.4451407,364.2026596863497
666.8907926,383.80855538615646
667.355159,332.71842392139826
668.2680793,324.02974511331
669.1839152000001,306.7614273446107
670.1026805,310.3279842350704
671.0243889,296.94417931670347
671.949054,301.051238353366
672.8766895,296.9849325506189
673.8073092,297.50374720870536
674.7409267,303.95253927203566
675.6775557999999,306.82912686792724
676.6172101,300.61715070468045
677.5599033,300.59676038035013
