wave,flux
306.2504509,1.990358500274772
306.5604242,0.5479943061764407
306.871524,3.92945140986776
307.18375710000004,4.551828856740238
307.4971302,1.2723475616352515
307.8116501,2.3242463464148253
308.1273236,3.2008312855347603
308.4441577,3.9159546567268655
308.7621594,5.697466508159664
309.0813356,8.537906790821719
309.4016935,3.556493883650829
309.7232403,1.328477671553761
310.04598300000004,7.182613371792384
310.369929,10.414088434469583
310.6950856,4.102127699210717
311.0214601,1.8549460059914475
311.34906010000003,2.4489751161010744
311.6778931,6.978124168655438
312.0079665,6.277952392052683
312.33928810000003,12.004931621376514
312.6718655,7.06135565607252
313.00570639999995,9.600788818263917
313.3408189,13.629182739385463
313.6772106,3.9958074896684064
314.0148896,7.091348094841881
314.3538639,7.146204004780808
314.6941415,11.80810160680585
315.0357308,12.488275246031131
315.37863980000003,7.8584053176958095
315.7228769,12.082327958377723
316.0684504,8.765211298437967
316.4153688,11.30550892632294
316.76364069999994,12.114277165702427
317.1132746,13.082114765687017
317.4642791,13.5419277052041
317.8166631,13.068422608459835
318.1704352,11.474097264144511
318.5256045,12.297384881598544
318.8821799,15.930587427193409
319.2401704,14.08518406105492
319.5995851,18.938209862570023
319.96043330000003,25.52516820893811
320.3227243,17.572755558045607
320.6864673,15.107655659681097
321.0516719,18.380609205767527
321.4183476,18.272960320014427
321.786504,13.90456093780599
322.1561508,18.50919557702468
322.5272977,21.799748349503428
322.8999548,24.474082963712878
323.2741319,26.11714072156095
323.649839,23.44080449379565
324.0270864,26.359616720316176
324.40588419999995,30.40695142920128
324.7862428,27.91256719842517
325.16817260000005,25.39177529617465
325.5516841,32.98783981993089
325.9367879,31.0133414882938
326.32349480000005,36.7072133658352
326.7118154,40.76441338946408
327.1017607,51.19964190325685
327.4933418,46.56080795023141
327.88656960000003,59.0206041077861
328.2814555,69.94323243654205
328.6780106,75.47836785195291
329.0762465,85.1512327940018
329.47617460000004,95.32971637179637
329.8778065,106.09551793425722
330.281154,121.00929713583264
330.6862289,135.52582918453902
331.0930432,153.33457092457118
331.5016088,166.43427694070851
331.911938,176.05057965839438
332.32404310000004,200.2339169314953
332.7379364,208.83492408369304
333.1536305,225.1203509322816
333.571138,238.09551481854476
333.9904716,247.4096374501924
334.4116443,255.61683670672352
334.834669,267.56660771156777
335.2595588,286.707159155148
335.686327,299.87898334938353
336.114987,322.2223687720837
336.5455522,347.4348799899337
336.9780363,374.0738727157864
337.41245310000005,404.0101069601992
337.8488164,430.98904156377534
338.28714019999995,458.31979705874215
338.7274388,500.8651504630381
339.1697264,518.9684240971561
339.6140175,551.0246412677567
340.06032660000005,584.2782274553932
340.5086685,596.8787440927728
340.959058,612.7734049608194
341.4115102,611.8191340340182
341.8660403,609.273464302381
342.32266339999995,612.7019264220706
342.7813952,604.6311100473587
343.24225110000003,588.2487639413266
343.70524710000007,568.8899793256547
344.17039889999995,560.1665206566099
344.6377228,536.0259581935836
345.1072349,521.3948539400184
345.5789517,512.0992041287893
346.0528897,493.0233030833384
346.5290657,480.6396079805471
347.0074967,476.20214845015846
347.48819960000003,471.8977556164856
347.9711917,460.415560468485
348.45649060000005,457.7628944473914
348.9441137,464.39814710603247
349.434079,460.4730022656919
349.9264043,469.45637399904257
350.4211078,468.3024915962261
350.9182079,469.7079338018724
351.4177232,475.039709011232
351.9196722,487.9259672635569
352.42407410000004,499.58260744698384
352.9309478,504.3342900212946
353.4403127,512.1606418605523
353.95218839999995,515.3761037895325
354.4665945,524.6149472773401
354.983551,535.3159084947848
355.503078,540.7621522997338
356.025196,549.3437392283066
356.5499253,541.1574312455316
357.077287,542.9582151585141
357.6073018,533.8677517701046
358.1399912,546.3532486820179
358.6753765,538.0648121480979
359.2134795,535.3865264989074
359.754322,536.0055675036157
360.2979263,528.8062075399276
360.8443147,527.0099164471702
361.3935098,524.891488940225
361.9455346,521.6420073039835
362.5004122,515.0886320703561
