wave,flux
306.2504509,0.8562683287274232
306.5604242,-0.295896573133764
306.871524,0.5481089277567698
307.18375710000004,-0.1214424595272552
307.4971302,0.233464463116527
307.8116501,1.1573508570196889
308.1273236,0.4709505965172252
308.4441577,-0.6631164933135334
308.7621594,-1.3650163118689658
309.0813356,0.1372496948163627
309.4016935,1.0346587180932176
309.7232403,0.0824372449106329
310.04598300000004,-0.7614545414713274
310.369929,-0.6722623934900676
310.6950856,-0.0390633974366325
311.0214601,0.240612166645345
311.34906010000003,-1.9107099127380835
311.6778931,0.5986630260438504
312.0079665,-0.2025193088366384
312.33928810000003,1.0210768970232074
312.6718655,-0.8004548647987668
313.00570639999995,0.211765211944242
313.3408189,0.4453614459601287
313.6772106,0.8517354696718366
314.0148896,-0.5221488490152413
314.3538639,-0.2987761256002837
314.6941415,-0.2910502306923411
315.0357308,-0.1722265467605293
315.37863980000003,0.6720006316882124
315.7228769,-0.6067775069211866
316.0684504,0.4317948445260928
316.4153688,1.10953560915058
316.76364069999994,-0.5074144524181934
317.1132746,1.3251322894599245
317.4642791,1.059002256106511
317.8166631,-0.3369775739162537
318.1704352,-0.238903373523583
318.5256045,1.629903636818342
318.8821799,-0.411438819469572
319.2401704,0.2156223376232602
319.5995851,0.5634106824666236
319.96043330000003,-0.4366274691907997
320.3227243,0.4510333542085715
320.6864673,0.7246020094475989
321.0516719,-0.3390355048054981
321.4183476,0.2671616746207409
321.786504,0.622409928532356
322.1561508,0.2275126515939577
322.5272977,0.2103155233710997
322.8999548,0.8235574479530676
323.2741319,0.8556631674720176
323.649839,1.6365515257994323
324.0270864,1.617719793487948
324.40588419999995,1.9630769964920625
324.7862428,-0.3783264374975848
325.16817260000005,1.994166041684457
325.5516841,-0.2548178385579782
325.9367879,0.2592321445829664
326.32349480000005,1.5219725056090048
326.7118154,0.8046724846451682
327.1017607,0.8513155206526196
327.4933418,1.3797492051459503
327.88656960000003,1.1164722043562938
328.2814555,3.063573571711154
328.6780106,2.906493872858217
329.0762465,2.016819485903532
329.47617460000004,1.7619855930468065
329.8778065,4.052803168696043
330.281154,2.252814350177646
330.6862289,2.531403005196206
331.0930432,5.232094725836826
331.5016088,3.207791133326048
331.911938,6.153077999497718
332.32404310000004,6.348183857310652
332.7379364,5.550880026795988
333.1536305,5.115154187158586
333.571138,4.748073298980088
333.9904716,7.316543474360548
334.4116443,6.566347484252197
334.834669,7.0784756567729135
335.2595588,9.321904474908433
335.686327,8.51136399687759
336.114987,6.391496849321811
336.5455522,8.875444816148274
336.9780363,8.236821662694815
337.41245310000005,11.917696277627051
337.8488164,13.634376429714056
338.28714019999995,14.202039864044654
338.7274388,14.604906377589314
339.1697264,14.369782194066598
339.6140175,20.17366373260147
340.06032660000005,20.298910983898693
340.5086685,17.936312130411263
340.959058,21.924717772612944
341.4115102,21.0251129315614
341.8660403,20.360749050601623
342.32266339999995,21.701968142220927
342.7813952,21.894128415746508
343.24225110000003,22.338184747414186
343.70524710000007,18.344312843273443
344.17039889999995,20.414116210126373
344.6377228,19.523525809313625
345.1072349,17.72627351291753
345.5789517,20.481901368867277
346.0528897,17.711248730126187
346.5290657,17.278610097661428
347.0074967,18.89048344357598
347.48819960000003,17.12909677885562
347.9711917,20.50868017750889
348.45649060000005,17.653510485788367
348.9441137,14.814204778239064
349.434079,17.46944724469817
349.9264043,16.4923614689632
350.4211078,14.395943894698124
350.9182079,14.384133143118904
351.4177232,17.275872326990335
351.9196722,14.59424746303408
352.42407410000004,14.401049762988029
352.9309478,14.314451179879889
353.4403127,14.713622635639355
353.95218839999995,16.490128761019452
354.4665945,14.90196836008508
354.983551,13.280196780034355
355.503078,13.376348171799902
356.025196,13.127531461389465
356.5499253,16.272377658392788
357.077287,12.407282555383446
357.6073018,15.263193473887249
358.1399912,14.102120980559356
358.6753765,11.468616594727369
359.2134795,12.581135967448716
359.754322,14.884586316994698
360.2979263,12.790757460778051
360.8443147,13.327461159113236
361.3935098,13.023503308113677
361.9455346,11.952254680238225
362.5004122,11.642797405799945
363.058166,11.90951541139188
363.61881960000005,12.11207367714514
364.1823969,11.781072257139762
364.7489221,14.003883736792911
365.3184196,14.048364456391552
365.8909141,13.823031788120058
366.4664305,16.575108969371275
367.0449943,13.06932233819799
367.6266307,16.97652669641722
368.2113658,14.634025279966307
368.7992255,15.74844313248846
369.3902363,17.031548686181697
369.9844249,13.496762693069837
370.5818182,16.598766560272537
371.1824436,15.631886480128836
371.7863286000001,16.340800340600442
372.3935012,17.03552721530324
373.0039896,17.602002732294928
373.6178223,17.34200983073925
374.2350283,17.000803632677744
374.8556368,15.438022842263198
375.4796772,16.087431574744382
376.1071796,17.596995746282712
376.7381741,19.30811205131413
377.3726913,21.74113074739096
378.0107622,19.139984264973005
378.652418,20.564978709614007
379.2976904,22.012315518744675
379.9466115,23.36534481557502
380.5992136,23.949403134318363
381.2555296,26.416166224175534
381.9155926,24.37482800106308
382.5794362,27.058836135400192
383.2470943,27.63919800145764
383.9186014,29.572414172015645
384.5939922,30.269065017770032
385.2733019,30.28578529876215
385.9565661,31.301678343701035
386.6438209,29.28251546355702
387.3351027,29.99076763971936
388.0304484,28.362221903417268
388.7298955,32.62180421268484
389.4334817,31.49083860648964
390.1412452,32.048392906214936
390.853225,35.28245703442665
391.56946,34.22604069781838
392.2899901,39.09653107528072
393.0148555,38.22273413422489
393.7440968,35.985588213162
394.4777551,38.4821568361296
395.2158722,40.93360677009596
395.9584903,43.44394361779972
396.7056521,40.17345214731989
397.457401,46.516690308016926
398.2137806,49.52413799820047
398.9748353,44.00185178841317
399.7406101,47.546323728678274
400.5111505,51.85364255958362
401.2865024,52.26869493847818
402.0667126,54.626259433115024
402.8518283,53.95831447218091
403.6418973,60.19421429614946
404.436968,65.11105276955007
405.2370896,65.06620373105804
406.0423117,68.0846340609144
406.8526847,64.9544445828041
407.66825960000006,67.08358437958222
408.4890879,72.16253920268332
409.3152221,73.50179301105565
410.1467152,70.23414223967478
410.9836208,68.47426728997274
411.8259934,69.41593370595673
412.673888,72.90974931290343
413.5273605,68.36729499689018
414.38646760000006,72.99234565737332
415.2512664,78.08936234250083
416.1218152,79.02695066742616
416.9981727,77.36983824054964
417.8803987,78.79695448090237
418.7685535,83.68421626117262
419.6626985,89.34122802964512
420.5628957,90.07803004809936
421.4692081,94.75737988909955
422.3816994,104.9787864043374
423.3004343,109.240254553635
424.2254783,113.47327031356816
425.1568978,123.47721467390828
426.0947602,134.06390622267662
427.0391337,143.62321216197608
427.9900874,151.61655796495427
428.9476917,155.91986362568937
429.9120175,159.77619407258112
430.8831369,165.16993690266244
431.8611232,169.11310314641926
432.8460504,166.02788421277612
433.8379937,171.48565638442832
434.8370293,171.45932002330537
435.8432345,164.2273776361968
436.8566878,151.79385934408666
437.8774686,154.64494416598015
438.9056575,147.00721777863538
439.9413364,146.6539214945445
440.9845882,147.02820508581704
442.035497,146.38667723136578
443.0941482,155.8532807628337
444.1606283,147.38452743318496
445.23502520000005,153.54606731752526
446.317428,156.18972635816792
447.407927,163.18611132712118
448.5066141,167.65889184494534
449.6135822,175.97952608466755
450.7289258,176.40588145869475
451.85274060000006,188.312841929722
452.9851239,201.9658768227997
454.1261744,217.62302393837797
455.2759921,233.96174988264733
456.4346788,249.2587551550172
457.6023374,265.8583695984371
458.7790727,283.95626802824944
459.9649909,315.63073659261363
461.1601998,322.5063722744464
462.364809,341.2039214686267
463.5789295,355.17655449099533
464.8026741000001,364.764959956154
466.0361575,377.0524668838533
467.2794956999999,379.7442609856852
468.5328070000001,380.68182334565216
469.7962111000001,406.4850849755384
471.0698299,393.9196533385352
472.3537868,407.7744173256948
473.6482074,441.15737739767945
474.9532192,447.1517810946085
476.2689517,472.8654728572549
477.5955362,493.2680372157498
478.93310639999993,525.9968732899741
480.2817979,563.6667920870481
481.6417484,589.5957789567636
483.01309800000007,620.7650409588789
484.3959889,649.5683959840633
485.7905654,673.1552409351541
487.1969743,697.9825182876758
488.6153648,715.8279843185977
490.0458884,738.9600124151202
491.488699,748.3292979730536
492.943953,748.1064517364451
494.4118094,744.3910883551778
495.8924299,727.4280319525726
497.3859785,705.8634811401354
498.8926222,691.383105731663
500.4125306,652.9221948769635
501.9458762,625.3795657564527
503.4928341,591.2709785467142
505.0535827,569.1576033398912
506.628303,512.7229487657012
508.2171791999999,515.1286527713612
509.8203986,480.9558165189353
511.4381515,474.9711218595365
513.0706316000001,461.4717441378802
514.7180356,457.5645883621304
516.3805639,447.3322235575012
518.0584200000001,453.8605280338468
519.7518110000001,444.9685155327076
521.4609475999999,441.9284333461541
523.186044,439.59072174983794
