wave,flux
306.2504509,-0.6366896196644294
306.5604242,-0.6164971149806958
306.871524,1.2316027333874917
307.18375710000004,0.4993199734170569
307.4971302,-0.8137691418912303
307.8116501,-0.9067134877687976
308.1273236,0.6703855263360103
308.4441577,-0.353516154706943
308.7621594,1.1124510601920226
309.0813356,-2.4500801221070434
309.4016935,-1.3767058900638205
309.7232403,-0.3376286480787692
310.04598300000004,-0.7690607389134949
310.369929,0.213965576571461
310.6950856,-1.7796087549312165
311.0214601,0.9162432705513488
311.34906010000003,0.8400919481030811
311.6778931,-0.666037943831951
312.0079665,-0.1868388009293606
312.33928810000003,-1.815090431126692
312.6718655,0.2879550023485631
313.00570639999995,0.1503331949417259
313.3408189,1.0436372735383874
313.6772106,-0.3414147729685966
314.0148896,-1.1983293499330678
314.3538639,1.1517229379486482
314.6941415,-1.2063351192761058
315.0357308,2.116438381320508
315.37863980000003,0.6794729688693998
315.7228769,0.0994801359003572
316.0684504,0.498095546928973
316.4153688,0.687567978633641
316.76364069999994,0.5892244954182768
317.1132746,0.0883448208685869
317.4642791,0.529479421397649
317.8166631,0.7521086636126323
318.1704352,-0.1421177977831015
318.5256045,0.7169559741532602
318.8821799,-0.0610910958800219
319.2401704,0.1691590018659212
319.5995851,0.3846779795874033
319.96043330000003,1.1020391688030151
320.3227243,0.4253412768910732
320.6864673,0.5269147041804754
321.0516719,0.8924323995022334
321.4183476,1.0649477972259715
321.786504,0.6076573241305445
322.1561508,0.5364784961165514
322.5272977,0.3273971030430464
322.8999548,0.8212340131057683
323.2741319,1.4849014115520716
323.649839,0.8632475751079842
324.0270864,-0.7306100137137755
324.40588419999995,-0.8949164379837816
324.7862428,0.5710646539124496
325.16817260000005,1.3317430488003064
325.5516841,0.7752841962750071
325.9367879,0.3591959638957133
326.32349480000005,-0.4839551459263129
326.7118154,-0.5133268449542984
327.1017607,1.0045674781080232
327.4933418,0.2110536209273828
327.88656960000003,1.6820281917041289
328.2814555,0.8186071279808034
328.6780106,-0.4944665892181006
329.0762465,0.7745184372878163
329.47617460000004,0.4267818820565217
329.8778065,1.039195023842885
330.281154,1.4978057187430431
330.6862289,1.4360806036398666
331.0930432,1.6383635782686778
331.5016088,0.8118021485325119
331.911938,2.139619948889637
332.32404310000004,2.085954493577061
332.7379364,0.2673156764295361
333.1536305,3.3745974118263566
333.571138,2.0850185247092674
333.9904716,3.543463451882096
334.4116443,2.9461400730078475
334.834669,3.477001679566416
335.2595588,2.573829446888681
335.686327,5.064555101907692
336.114987,3.610026177088915
336.5455522,5.390505721876731
336.9780363,2.9093919652581315
337.41245310000005,4.142992435089883
337.8488164,4.488741161900922
338.28714019999995,5.064628401031733
338.7274388,2.9067165096192573
339.1697264,2.9956481023937465
339.6140175,4.882196535591794
340.06032660000005,7.122776395833279
340.5086685,5.836227079882122
340.959058,5.511069325373784
341.4115102,5.6129322786661575
341.8660403,6.220091973262521
342.32266339999995,6.103556157244326
342.7813952,4.991114092137772
343.24225110000003,7.533146481500581
343.70524710000007,7.211783963441331
344.17039889999995,7.422593088839625
344.6377228,7.009785585844206
345.1072349,10.153698000766902
345.5789517,8.641757116564106
346.0528897,9.734765392933332
346.5290657,10.769562942942647
347.0074967,10.074398166480774
347.48819960000003,10.022731962360536
347.9711917,14.023694019266197
348.45649060000005,14.16776717082461
348.9441137,13.1250765532115
349.434079,12.059054963231445
349.9264043,15.540066611381755
350.4211078,12.501317303689788
350.9182079,14.19359580475952
351.4177232,14.585559778360269
351.9196722,13.238225471438598
352.42407410000004,13.618837115980355
352.9309478,17.017461912772447
353.4403127,13.297823431319165
353.95218839999995,17.224115332886992
354.4665945,14.804219242433454
354.983551,16.541850892551036
355.503078,16.310734943045247
356.025196,15.763730297543107
356.5499253,17.542159765976326
357.077287,16.870008019052207
357.6073018,18.55432961038847
358.1399912,17.99604378982251
358.6753765,17.420092863536368
359.2134795,21.35122943035337
359.754322,21.024315040583872
360.2979263,17.710781569400876
360.8443147,19.91696220660805
361.3935098,18.236212761582006
361.9455346,17.969767676622396
362.5004122,21.64646202091967
363.058166,22.57957309111964
363.61881960000005,22.47218737494349
364.1823969,24.04004459686832
364.7489221,22.12411537873201
365.3184196,23.42157585070081
365.8909141,20.45795222970624
366.4664305,23.92287760250757
367.0449943,22.264841529906363
367.6266307,20.984006440389926
368.2113658,21.296585690431503
368.7992255,22.31814299168545
369.3902363,25.759535033769755
369.9844249,24.88187538352341
370.5818182,25.59826123865869
371.1824436,23.00178908563333
371.7863286000001,27.192455852767463
372.3935012,22.62941389244309
373.0039896,27.679752048148103
373.6178223,25.238639963446165
374.2350283,28.69350667481035
374.8556368,30.04414121904816
375.4796772,23.492934799908387
376.1071796,26.707488407016758
376.7381741,27.48349031864868
377.3726913,30.53429178972757
378.0107622,27.221573072941396
378.652418,30.79668291200237
379.2976904,28.390207967954076
379.9466115,28.08103218541511
380.5992136,34.14562545874232
381.2555296,34.70468128032073
381.9155926,33.07525766330234
382.5794362,38.73767607834701
383.2470943,38.3852139301432
383.9186014,34.35663462490127
384.5939922,42.11039616429196
385.2733019,38.93707806808335
385.9565661,45.05629917680943
