wave,flux
306.2504509,1.3503705144755356
306.5604242,-0.7871696601986816
306.871524,0.6864807171343614
307.18375710000004,-0.0212488550711728
307.4971302,0.7156025899430071
307.8116501,-0.7273590002074405
308.1273236,-0.6436504299141459
308.4441577,-0.3947155213142206
308.7621594,0.8467204383569934
309.0813356,1.4150201391805834
309.4016935,1.187980151295151
309.7232403,1.622483986746441
310.04598300000004,0.6509369858576626
310.369929,0.4540127205858118
310.6950856,1.050683846851435
311.0214601,-0.2780109449774437
311.34906010000003,1.4617033825738055
311.6778931,1.4695388884963847
312.0079665,2.146709472663312
312.33928810000003,0.3831239922997624
312.6718655,1.375997145866671
313.00570639999995,-0.5013233727153692
313.3408189,0.0565514951756315
313.6772106,-1.2423666290018105
314.0148896,1.4814891091657325
314.3538639,1.0307425344870311
314.6941415,0.5347295154144802
315.0357308,1.146174392077146
315.37863980000003,0.4760916882391481
315.7228769,2.9173402861293063
316.0684504,1.153127159981118
316.4153688,1.4504987001910388
316.76364069999994,1.4082827460803156
317.1132746,-0.6574463975376936
317.4642791,-0.6385940295111621
317.8166631,1.1470143842346372
318.1704352,1.3924569153910662
318.5256045,2.2755867175436437
318.8821799,2.196491547072132
319.2401704,0.8534880387366701
319.5995851,0.0473237864228603
319.96043330000003,1.0424299709949585
320.3227243,-0.7186881604831634
320.6864673,1.6385265665833133
321.0516719,1.5297690119430607
321.4183476,2.098699649234693
321.786504,1.781782934214374
322.1561508,-0.0528657969505663
322.5272977,1.864368899766684
322.8999548,1.4733246781121483
323.2741319,3.864505859538992
323.649839,1.4089320784977046
324.0270864,2.6224479280099438
324.40588419999995,0.8174035498890957
324.7862428,3.0927906041878166
325.16817260000005,4.151458134153948
325.5516841,1.9111307312018493
325.9367879,1.9576480939211924
326.32349480000005,4.729438030013922
326.7118154,5.551568401507613
327.1017607,5.5491414338391065
327.4933418,8.816913840455797
327.88656960000003,5.574073096272036
328.2814555,9.114219371416596
328.6780106,9.656201926303444
329.0762465,9.340934462609631
329.47617460000004,13.828503290264466
329.8778065,12.140407330975824
330.281154,13.518846847760992
330.6862289,17.565132409529678
331.0930432,14.356012109121709
331.5016088,19.25460958342223
331.911938,20.38521330154512
332.32404310000004,18.878626183196925
332.7379364,21.43646684312641
333.1536305,24.68535874216842
333.571138,22.16455091771174
333.9904716,23.28829979049457
334.4116443,25.48012514796639
334.834669,26.368793522825413
335.2595588,25.695130446404825
335.686327,25.97502022774001
336.114987,31.724378532095024
336.5455522,31.65940773812634
336.9780363,31.476609776540503
337.41245310000005,28.91154645591876
337.8488164,36.52190410264168
338.28714019999995,38.30356720215735
338.7274388,43.93395014017121
339.1697264,42.77709260406355
339.6140175,46.00923553853694
340.06032660000005,46.86529583839432
340.5086685,49.01076847207148
340.959058,49.39885224903491
341.4115102,50.03880966751878
341.8660403,51.78670697683648
342.32266339999995,47.19653003864714
342.7813952,55.20362653372805
343.24225110000003,52.02198344562632
343.70524710000007,46.79842609727249
344.17039889999995,47.74844263418309
344.6377228,44.71458464906392
345.1072349,42.53024596522895
345.5789517,47.254738998096215
346.0528897,42.36976905115528
346.5290657,41.39600544007244
347.0074967,42.97250283530068
347.48819960000003,43.80028325286247
347.9711917,39.949575714053104
348.45649060000005,40.73839507608885
348.9441137,38.25476104407498
349.434079,39.490758217247794
349.9264043,41.74853739298193
350.4211078,43.68907353842848
350.9182079,41.50872779522801
351.4177232,47.39363469904196
351.9196722,48.91429440778933
352.42407410000004,50.37552315831518
352.9309478,49.75010983066914
353.4403127,52.62136869880181
353.95218839999995,53.2797521291035
354.4665945,57.73468195736073
354.983551,58.7058907443998
355.503078,59.16850152106414
356.025196,65.34678327713948
356.5499253,59.5083944852754
357.077287,70.60215492247535
357.6073018,68.82038121360468
358.1399912,71.43585084956324
358.6753765,69.10233594097339
359.2134795,69.48550403461199
359.754322,72.94723216366593
360.2979263,72.29271110750199
360.8443147,77.12413215607606
361.3935098,77.11546161520064
361.9455346,71.31397382531522
362.5004122,71.87876373942689
363.058166,82.92008150028023
363.61881960000005,79.6679552681208
364.1823969,80.22982229507754
364.7489221,87.6022195011363
365.3184196,80.8057487408457
365.8909141,82.39683271054628
366.4664305,81.80017158943637
367.0449943,91.7167680741374
367.6266307,85.56147342391102
368.2113658,83.27906157769884
368.7992255,89.18887705978926
369.3902363,89.57113151448284
369.9844249,84.89291222204547
370.5818182,84.91151693234231
371.1824436,88.3965135644471
371.7863286000001,91.42044547638169
372.3935012,92.4116894169058
373.0039896,85.02544861269355
373.6178223,100.1766250570403
374.2350283,91.40303075893009
374.8556368,104.68170621815008
375.4796772,106.66933649651234
376.1071796,116.05783110693892
376.7381741,136.22977682087614
377.3726913,138.48194865506878
378.0107622,159.02370398812653
378.652418,176.85910971467536
379.2976904,192.0310690592275
379.9466115,207.71776169188644
380.5992136,226.8765816575338
381.2555296,247.96086452116305
381.9155926,254.58683989021617
382.5794362,285.783013247108
383.2470943,298.107210656788
383.9186014,303.75036269233755
384.5939922,319.13319988778795
385.2733019,311.61122028613084
385.9565661,322.5420475233804
386.6438209,320.97062832816977
387.3351027,330.6825634505644
388.0304484,315.8502458838429
388.7298955,318.83893788466565
389.4334817,300.28666603915826
390.1412452,302.16162909846594
390.853225,303.61306794667314
391.56946,288.5852079823644
392.2899901,305.11141885718484
393.0148555,297.64440561585565
393.7440968,291.8276392765327
394.4777551,279.249218598684
395.2158722,283.3262086814867
