wave,flux
306.2504509,-5.235616109602766
306.5604242,-2.847767601652768
306.871524,2.00297332629674
307.18375710000004,2.0073230080902005
307.4971302,2.533160622704337
307.8116501,0.0821943063987674
308.1273236,-0.9236574731071256
308.4441577,1.48607620034414
308.7621594,-1.231100680693619
309.0813356,3.636029164722311
309.4016935,1.204542224178812
309.7232403,-0.4810341492187428
310.04598300000004,-1.7286791901264995
310.369929,-1.2651201462101416
310.6950856,-0.5312270462839535
311.0214601,1.4845248348968985
311.34906010000003,-3.3290882590130138
311.6778931,-1.319650853604001
312.0079665,0.0580717495044884
312.33928810000003,-0.3117987981796711
312.6718655,-2.920681666287657
313.00570639999995,-2.240748881007981
313.3408189,-2.174156540774189
313.6772106,1.6786902364332268
314.0148896,-5.84603413668582
314.3538639,-4.007393073196978
314.6941415,5.678377561001892
315.0357308,-3.2737805713317334
315.37863980000003,1.2111454279881926
315.7228769,3.868126016609679
316.0684504,-1.7113765623312251
316.4153688,1.114679675439702
316.76364069999994,-2.950238193241692
317.1132746,-1.0045713148635198
317.4642791,1.525566430656652
317.8166631,-2.2358302541542416
318.1704352,2.7528264309807824
318.5256045,-0.40722832887851
318.8821799,1.5670240374426516
319.2401704,-0.4424652073030295
319.5995851,-3.034697420649604
319.96043330000003,1.8656527382867216
320.3227243,1.3244663554063216
320.6864673,2.284267688532433
321.0516719,2.3798700940898314
321.4183476,-0.5345223760186848
321.786504,2.935976508145989
322.1561508,2.713537361646642
322.5272977,-0.5507060281088989
322.8999548,2.554502468056369
323.2741319,-0.7592184060606018
323.649839,6.060376330434036
324.0270864,2.530489718233341
324.40588419999995,0.0629390553345894
324.7862428,-1.975510910969444
325.16817260000005,0.7759360990740319
325.5516841,-1.4769398215425884
325.9367879,2.0423648862485297
326.32349480000005,0.3994655504248121
326.7118154,4.26219034640029
327.1017607,-0.5223647583423674
327.4933418,1.8043531222793203
327.88656960000003,-5.120475271609137
328.2814555,-1.3147049479774973
328.6780106,4.062114295634436
329.0762465,1.142365028070977
329.47617460000004,2.0445295194252764
329.8778065,-1.8152526557648243
330.281154,1.2157149947753936
330.6862289,2.2608038154718453
331.0930432,3.88314100623533
331.5016088,2.2858683119313987
331.911938,5.97743041183212
332.32404310000004,-2.157145073309818
332.7379364,4.642882074897448
333.1536305,3.756307372123122
333.571138,4.701855303263666
333.9904716,-0.7035002421077712
334.4116443,5.888225750216762
334.834669,3.2809496646887903
335.2595588,4.674641810524069
335.686327,2.3626221248298336
336.114987,8.53400049462207
336.5455522,12.14157108928156
336.9780363,7.165914108441912
337.41245310000005,7.302698645679526
337.8488164,8.125502015950074
338.28714019999995,11.381515886430796
338.7274388,11.401668647519026
339.1697264,12.200560092127766
339.6140175,8.688732311703937
340.06032660000005,10.982614824297086
340.5086685,12.48401946208156
340.959058,8.003062361207613
341.4115102,12.278977789742012
341.8660403,12.315521755374064
342.32266339999995,11.209338168503152
342.7813952,6.577523235200678
343.24225110000003,4.718554638902432
343.70524710000007,10.858688282664293
344.17039889999995,11.895362840939873
344.6377228,9.955247572915711
345.1072349,13.114650981159787
345.5789517,14.075691472540214
346.0528897,11.913512464667017
346.5290657,12.603611593151124
347.0074967,17.634660686739473
347.48819960000003,13.687667826927294
347.9711917,19.99182554572157
348.45649060000005,16.459121080127098
348.9441137,21.981297411068105
349.434079,19.53032186338541
349.9264043,23.32967901196765
350.4211078,22.984889323230075
350.9182079,22.44034082064674
351.4177232,23.32778644801057
351.9196722,27.82825741743583
352.42407410000004,26.05016423900371
352.9309478,26.181656606081123
353.4403127,30.40074973049356
353.95218839999995,26.980476135093447
354.4665945,30.8331233592596
354.983551,36.44406709356817
355.503078,29.115115816815877
356.025196,34.718910706459106
356.5499253,31.028666003255783
357.077287,28.68793244412045
357.6073018,38.70827177588518
358.1399912,37.02059493773359
358.6753765,38.39152079277296
359.2134795,33.66572183669573
359.754322,37.592633453875976
360.2979263,36.55767360958581
360.8443147,40.656426746261495
361.3935098,41.127362745090615
361.9455346,42.84768967449778
362.5004122,45.167995936351005
363.058166,42.83009481876965
363.61881960000005,47.30691829654067
364.1823969,56.53089182981586
364.7489221,43.85118832393385
365.3184196,50.38978098085146
365.8909141,55.999560898410905
366.4664305,60.15952316865967
367.0449943,55.51367177562028
367.6266307,57.1786256039824
368.2113658,61.699692904759466
368.7992255,59.14769828496339
369.3902363,59.28793213564235
369.9844249,61.70596690138006
370.5818182,58.92339844909696
371.1824436,63.99365020571012
371.7863286000001,69.36559810855803
372.3935012,67.81675330346692
373.0039896,68.07980093144171
373.6178223,74.7767961130702
374.2350283,71.86377713847524
374.8556368,79.13869170032405
375.4796772,71.2596203336057
376.1071796,82.26416837634059
376.7381741,78.56929374657314
377.3726913,80.43054004953483
378.0107622,90.28323570847527
378.652418,88.34876723488745
379.2976904,87.86284611953421
379.9466115,93.60596925615307
380.5992136,90.84195439840258
381.2555296,96.60476435368318
381.9155926,102.75623358167358
382.5794362,100.1343706574378
383.2470943,113.71672753653436
383.9186014,120.37763195142033
384.5939922,117.91825900460653
385.2733019,125.69343712333232
385.9565661,130.11785496120694
386.6438209,132.6076607097056
387.3351027,149.83152298945663
388.0304484,153.05612248233226
388.7298955,164.9564740828805
389.4334817,165.28545753444598
390.1412452,177.31608933973666
390.853225,187.38675832465287
391.56946,191.3293338111344
392.2899901,205.1901161139549
393.0148555,219.3432195411684
393.7440968,239.12783857920417
394.4777551,243.67044016053097
395.2158722,265.642817356975
395.9584903,290.95937857411684
396.7056521,287.9758301165304
397.457401,317.2665471705223
398.2137806,326.9012132247292
398.9748353,340.7271176585834
399.7406101,358.3496493547094
400.5111505,371.0714825749816
401.2865024,393.7851151632849
402.0667126,396.9234969719622
402.8518283,419.533583776012
403.6418973,440.5065098017701
404.436968,460.3500578536105
405.2370896,467.5722073137706
406.0423117,493.86421094122176
406.8526847,509.6115717761589
407.66825960000006,524.2742804476937
408.4890879,563.3310771140143
409.3152221,583.4794641708917
410.1467152,581.6209539637126
410.9836208,616.1498497024194
411.8259934,638.7268052255578
412.673888,668.2162292735043
413.5273605,678.672787056835
414.38646760000006,700.8927591651366
415.2512664,714.2140787927697
416.1218152,758.0740911224965
416.9981727,776.6828739254074
417.8803987,788.1236452761833
418.7685535,807.3248478657127
419.6626985,833.5997171587552
420.5628957,852.5670280245531
421.4692081,885.3194565147604
422.3816994,899.3831330236783
423.3004343,931.0465841149564
424.2254783,970.9948757466556
425.1568978,1012.5810987600036
426.0947602,1010.7289320555268
427.0391337,1055.2587941229986
427.9900874,1080.8798722658123
428.9476917,1124.2679919168515
429.9120175,1166.123879483736
430.8831369,1210.921116757349
431.8611232,1238.2807174441416
432.8460504,1272.2306473911983
433.8379937,1316.0716485490984
434.8370293,1343.9511430574823
435.8432345,1420.9361085936334
436.8566878,1452.7768496485346
437.8774686,1497.3200732915163
438.9056575,1547.8629911724793
439.9413364,1609.1269602155437
440.9845882,1622.1962567850933
442.035497,1676.9922377235534
443.0941482,1745.5443638692468
444.1606283,1779.8394175937244
445.23502520000005,1825.6567812627063
446.317428,1908.796610012523
447.407927,1952.5194263512733
448.5066141,2019.6862590383887
449.6135822,2082.533713242373
450.7289258,2166.7166832276707
451.85274060000006,2182.2180690528417
452.9851239,2311.6429528251515
454.1261744,2354.905189528037
455.2759921,2409.5102811645825
456.4346788,2476.515215348152
457.6023374,2527.812927530392
458.7790727,2595.157181442859
459.9649909,2675.4013075323146
461.1601998,2781.7353022606885
462.364809,2814.3873653703736
463.5789295,2907.687853654878
464.8026741000001,2942.401644497286
466.0361575,3031.2528663300245
467.2794956999999,3152.425908210383
468.5328070000001,3161.7823117759253
469.7962111000001,3245.992772526946
471.0698299,3298.9602494324467
472.3537868,3358.934415793068
473.6482074,3449.141258859307
474.9532192,3582.070275280714
476.2689517,3618.9960538338496
477.5955362,3718.891967691528
478.93310639999993,3841.5073064482567
480.2817979,3902.1174328710526
481.6417484,4041.7831619087688
483.01309800000007,4099.644314249905
484.3959889,4248.143382312837
485.7905654,4296.788892714343
487.1969743,4433.788410938601
488.6153648,4551.508391043004
490.0458884,4672.975110048107
491.488699,4764.356021688829
492.943953,4861.693112071906
494.4118094,4979.473632233611
495.8924299,5120.595922578897
497.3859785,5185.927842479649
498.8926222,5277.310295352755
500.4125306,5372.323188531756
501.9458762,5467.269066213942
503.4928341,5520.02363444031
505.0535827,5572.733283837925
506.628303,5705.750004295713
508.2171791999999,5860.2669362697225
509.8203986,5960.949075350429
511.4381515,6037.941913180895
513.0706316000001,6247.775460824117
514.7180356,6316.857444550702
516.3805639,6380.582918652895
518.0584200000001,6584.676107174317
519.7518110000001,6788.19244653001
521.4609475999999,6946.266641638667
523.186044,7126.597565073747
524.927318,7274.738012818096
526.6849915,7453.487582358483
528.45929,7638.623031941266
530.2504428000001,7779.344758626317
532.0586836,8081.312065082134
533.8842498,8101.767023116026
535.7273833,8340.488210824502
537.5883299,8535.828173732423
539.46734,8753.341320043253
541.3646685,9025.667793585208
543.2805745000001,9188.867265218109
545.2153222000001,9348.45875138198
547.1691801,9633.231318774113
549.1424218999999,9897.892975095923
551.1353259,10031.28806604598
553.1481756000001,10281.825348336237
555.1812597,10786.620486950154
557.2348721,10920.320303680644
559.3093121,11226.873583404507
561.4048845,11556.838099377112
563.5218996,11628.720564588615
565.6606737000001,11845.445092504671
567.8215287,12300.344209271929
570.0047927,12600.36611948634
572.2107997,12697.735819354026
574.4398902,12959.211118265535
576.692411,13412.81638970311
578.9687155,13675.485079460468
581.2691637,13830.357077237752
583.5941226,14307.199760948775
585.943966,14192.767730280137
588.3190752,14636.854224331852
590.7198384999999,14952.60154243146
593.1466518,15183.662393735647
595.5999188999999,15348.628282001226
598.0800512,15440.257276605436
600.5874682,15931.833796673824
603.1225977000001,16113.317766457278
605.6858758999999,16275.45562786661
608.2777476,16455.03917029117
610.8986664,16597.391365054555
613.549095,16709.961982080582
616.2295054,16858.88263348774
618.940379,16938.926259812783
621.6822068,16839.728413010696
624.4554901,16588.791214922046
627.2607402000001,16397.370062192596
630.0984786,16088.19100419014
632.9692378999999,15821.447504735735
635.8735614,15108.336940306845
638.8120038,14543.511806754384
641.7851312999999,13689.550505055107
644.7935217999999,12853.380050195148
647.8377654,11824.532884097587
650.9184646000001,10907.32640674827
654.0362346,9967.290967634342
657.1917038,8693.234427097428
660.3855139,7955.632999072104
664.6337553,7952.445507091986
665.5380107000001,8072.935394056879
666.4451407,8109.696075242016
667.355159,8177.992892301733
668.2680793,8233.533097620582
