wave,flux
306.2504509,1.094401269460858
306.5604242,1.201937466543732
306.871524,1.5134425292401883
307.18375710000004,1.5270633833500766
307.4971302,1.0509456677211046
307.8116501,2.6656602824716598
308.1273236,2.339021799897332
308.4441577,4.024967624202771
308.7621594,3.6339409653162447
309.0813356,1.0960581325112484
309.4016935,3.2049021658000463
309.7232403,1.8697425393713825
310.04598300000004,2.4342498668541714
310.369929,3.1625907315817825
310.6950856,3.014869468495615
311.0214601,3.315759766031141
311.34906010000003,3.1107266597073324
311.6778931,5.306721751129892
312.0079665,4.3400563328666815
312.33928810000003,2.850487756552225
312.6718655,4.7947388194171365
313.00570639999995,4.262607677680797
313.3408189,4.845433904744564
313.6772106,7.848602076730144
314.0148896,4.842917152742245
314.3538639,5.350338596314852
314.6941415,7.612852997908959
315.0357308,7.534299568829456
315.37863980000003,8.18818240123951
315.7228769,7.526585502137258
316.0684504,7.8111008202003775
316.4153688,6.512888385037599
316.76364069999994,5.204300124405616
317.1132746,9.708300956564422
317.4642791,7.311583541024839
317.8166631,9.707050021935752
318.1704352,7.520999665876469
318.5256045,10.508877647246123
318.8821799,8.536333914459759
319.2401704,8.772867409193356
319.5995851,10.55593071023082
319.96043330000003,8.75997005935942
320.3227243,8.676717277417954
320.6864673,11.313635056152036
321.0516719,11.71668529942759
321.4183476,12.314168972398456
321.786504,14.474006486878068
322.1561508,12.510772061853158
322.5272977,13.684530691748224
322.8999548,14.245039935235836
323.2741319,18.74424723089385
323.649839,12.913316411183374
324.0270864,14.775793010451846
324.40588419999995,18.96431930170101
324.7862428,18.663888287052583
325.16817260000005,23.048335403667988
325.5516841,19.619824038145484
325.9367879,21.470172667507047
326.32349480000005,26.258089179778853
326.7118154,25.943085643852893
327.1017607,29.067090250402718
327.4933418,37.29242845492793
327.88656960000003,36.03468430162845
328.2814555,41.10601361023452
328.6780106,45.292858834893465
329.0762465,52.484710562579714
329.47617460000004,57.09412345428255
329.8778065,65.06931390269014
330.281154,69.18152492992036
330.6862289,80.32864162302296
331.0930432,82.12792671968704
331.5016088,86.0445935731082
331.911938,103.57404774320004
332.32404310000004,108.54168998158396
332.7379364,115.04815884682657
333.1536305,131.797995042259
333.571138,143.29414791823214
333.9904716,143.67806570583355
334.4116443,163.85417443262773
334.834669,161.46733849025048
335.2595588,175.45699919129322
335.686327,186.79382700901596
336.114987,199.2461777450057
336.5455522,203.5889580953589
336.9780363,217.1965713880695
337.41245310000005,236.20711231397755
337.8488164,233.85564571587423
338.28714019999995,245.08126353920872
338.7274388,249.58293374766816
339.1697264,257.97241815791904
339.6140175,267.07332633556337
340.06032660000005,268.1526953279329
340.5086685,274.610532204288
340.959058,282.96488473925626
341.4115102,287.62992573315626
341.8660403,291.8442260796712
342.32266339999995,287.47598121571514
342.7813952,296.96872863578966
343.24225110000003,320.98535790178454
343.70524710000007,319.8886690249768
344.17039889999995,344.8946295225704
344.6377228,349.14797712424064
345.1072349,357.09847065955285
345.5789517,370.6496172943255
346.0528897,380.6963192104292
346.5290657,385.8665140860636
347.0074967,401.4599181834973
347.48819960000003,414.9707224040375
347.9711917,432.5489638690496
348.45649060000005,430.8285328053793
348.9441137,446.5070257044009
349.434079,445.7865026481276
349.9264043,469.3900362652063
350.4211078,461.9055889133296
350.9182079,467.42097391578005
351.4177232,461.9311805502925
351.9196722,479.094585297221
352.42407410000004,472.0632044767187
352.9309478,487.2208278265247
353.4403127,490.3794292912523
353.95218839999995,484.43520701139016
354.4665945,480.148640706306
354.983551,494.4561297064183
355.503078,501.0048742055218
356.025196,503.088783075522
356.5499253,503.7090554035098
357.077287,495.8626293425202
357.6073018,499.0345244387799
358.1399912,514.3519770575995
358.6753765,525.8430401094146
359.2134795,504.3733003062843
359.754322,525.6072684849948
360.2979263,513.5961153654829
360.8443147,524.7608088702358
361.3935098,530.9970751386586
361.9455346,500.4952320769841
362.5004122,496.698362074536
363.058166,509.8012235874687
363.61881960000005,499.5399675915834
364.1823969,477.15232969805817
364.7489221,480.8376007453163
365.3184196,460.6504228792632
365.8909141,444.8162312350897
366.4664305,431.30031635030656
367.0449943,418.3546106015396
367.6266307,403.1349847095878
368.2113658,386.98652528005965
368.7992255,371.6485506109066
