wave,flux
306.2504509,0.8469901548666952
306.5604242,0.5998777243721504
306.871524,-1.851741528212504
307.18375710000004,4.795037230042602
307.4971302,3.2294583841872457
307.8116501,5.055689047845428
308.1273236,-0.7875712397792283
308.4441577,3.106103404708934
308.7621594,1.5512681941989648
309.0813356,1.6821343236137298
309.4016935,-0.3012559954867622
309.7232403,0.6112669360069393
310.04598300000004,2.1937696543105702
310.369929,3.0872955790289724
310.6950856,3.0869208176465723
311.0214601,2.5048374911129394
311.34906010000003,1.3473732226637551
311.6778931,0.2767421485522718
312.0079665,-0.806629260215874
312.33928810000003,2.090087568865397
312.6718655,-0.1560914293171396
313.00570639999995,3.0519516693897164
313.3408189,3.058766314135501
313.6772106,2.107623589671342
314.0148896,2.922076136788532
314.3538639,5.049971738503057
314.6941415,3.4009768469761514
315.0357308,-0.1720584015065114
315.37863980000003,-1.7822362151924724
315.7228769,5.018561208820602
316.0684504,1.7702004841593169
316.4153688,3.986101178008772
316.76364069999994,4.684901418739676
317.1132746,3.045642851895072
317.4642791,7.238924736806495
317.8166631,9.363265658382428
318.1704352,5.062504113798812
318.5256045,7.802154230290831
318.8821799,2.424042079146689
319.2401704,6.5281226330833695
319.5995851,5.3102843240351305
319.96043330000003,8.837021055240463
320.3227243,7.874118044777932
320.6864673,2.972440294261724
321.0516719,5.002407243067845
321.4183476,8.804703135041796
321.786504,7.530171627394055
322.1561508,9.729146327788468
322.5272977,5.315794312047212
322.8999548,6.8647503114467465
323.2741319,3.541724149656172
323.649839,7.2222845753686755
324.0270864,8.928828205610998
324.40588419999995,7.511150301372334
324.7862428,9.837037248480105
325.16817260000005,8.85660037457052
325.5516841,14.865781590734914
325.9367879,7.759171124405191
326.32349480000005,11.978462120668556
326.7118154,12.699948696312216
327.1017607,11.618597868911786
327.4933418,16.610654325869795
327.88656960000003,16.36522242196736
328.2814555,18.341123792207547
328.6780106,16.231765900163566
329.0762465,23.711706897022143
329.47617460000004,27.18845558879652
329.8778065,29.097168914505183
330.281154,31.89813834095663
330.6862289,33.24734564150344
331.0930432,39.15213092439628
331.5016088,45.13458412064558
331.911938,46.02143343624403
332.32404310000004,55.61649080355578
332.7379364,55.986187118965226
333.1536305,54.16618059364389
333.571138,67.20630526693411
333.9904716,68.52426142956645
334.4116443,70.4986309972775
334.834669,70.2734129616237
335.2595588,81.51005045976508
335.686327,83.73626874073918
336.114987,89.6554919942597
336.5455522,86.66458707554085
336.9780363,96.44859118731269
337.41245310000005,107.90111757153228
337.8488164,113.3997005881585
338.28714019999995,117.12918615118905
338.7274388,125.40206464556464
339.1697264,137.80738189025843
339.6140175,144.31418856391878
340.06032660000005,159.5139797416246
340.5086685,167.2588401095543
340.959058,173.16506145686265
341.4115102,185.1396692225104
341.8660403,186.6050308776865
342.32266339999995,182.73777449464305
342.7813952,192.620440172136
343.24225110000003,198.15601859623692
343.70524710000007,194.53621989013465
344.17039889999995,189.33591040386483
344.6377228,199.46135322252584
345.1072349,196.34851772293607
345.5789517,194.0579567961384
346.0528897,192.52187202267243
346.5290657,186.04595154075216
347.0074967,204.21660675604497
347.48819960000003,195.7409253615977
347.9711917,204.19387092107385
348.45649060000005,201.81820235747315
348.9441137,206.39937531042224
349.434079,207.5113639086554
349.9264043,206.6546061463103
350.4211078,215.0385696549457
350.9182079,216.99924734390203
351.4177232,217.741712665822
351.9196722,213.44093734430515
352.42407410000004,218.6380332220217
