wave,flux
306.2504509,0.8246323135013367
306.5604242,-7.0720193812454895
306.871524,0.5682914383215532
307.18375710000004,1.5255073657754048
307.4971302,2.9120780402937267
307.8116501,3.2825986315473608
308.1273236,3.0848805687436505
308.4441577,3.225711490191657
308.7621594,-4.589957321438071
309.0813356,2.210790225800942
309.4016935,5.109605606536694
309.7232403,5.2130175123659726
310.04598300000004,-1.5783601196331194
310.369929,4.454047667618988
310.6950856,3.4983876163708483
311.0214601,4.3892657163472455
311.34906010000003,-1.5296023147552291
311.6778931,2.2570983452035143
312.0079665,-1.2824763472417753
312.33928810000003,6.1422345264727545
312.6718655,-0.1095497795797757
313.00570639999995,2.2595841273918187
313.3408189,12.833058659611355
313.6772106,0.8962772751536301
314.0148896,4.888624286637731
314.3538639,0.0572262512361869
314.6941415,4.658193374645854
315.0357308,4.182615096087567
315.37863980000003,10.549284430983477
315.7228769,4.940607519873451
316.0684504,6.2212340884106085
316.4153688,2.7062573910927497
316.76364069999994,8.348868404634402
317.1132746,-0.9268451819699096
317.4642791,5.145433078288111
317.8166631,6.523671623592371
318.1704352,5.954352494943096
318.5256045,-0.3813386658462452
318.8821799,5.427491532619662
319.2401704,3.732187887319021
319.5995851,4.520100061556992
319.96043330000003,1.1138931138153785
320.3227243,7.073468995548423
320.6864673,6.157067694398857
321.0516719,2.6461278867078275
321.4183476,3.4557418444501216
321.786504,5.562090181954002
322.1561508,4.35077174800128
322.5272977,7.192123882456085
322.8999548,8.137506705099195
323.2741319,9.187583470624665
323.649839,4.848001653502169
324.0270864,10.790275358782411
324.40588419999995,7.88177285929306
324.7862428,13.235463612920586
325.16817260000005,13.919210171963735
325.5516841,18.357656593128613
325.9367879,19.135549679855625
326.32349480000005,16.48653104609717
326.7118154,21.68635258050769
327.1017607,26.691088156988787
327.4933418,28.301703637044
327.88656960000003,27.584748224169815
328.2814555,32.42101847347558
328.6780106,34.1848279640984
329.0762465,37.15173006796911
329.47617460000004,41.73984285237567
329.8778065,42.77348984462844
330.281154,45.88923201116789
330.6862289,49.3717809792688
331.0930432,47.711481269841634
331.5016088,49.33146850154597
331.911938,52.715567582503176
332.32404310000004,53.39567537817316
332.7379364,54.72696266952751
333.1536305,60.08160025508742
333.571138,53.66136152458086
333.9904716,56.55422100237562
334.4116443,62.3818707890438
334.834669,58.75484235933375
335.2595588,63.417332370994274
335.686327,63.43041928487495
336.114987,68.56193180017891
336.5455522,69.49644857123133
336.9780363,66.3499120455779
337.41245310000005,89.4862651386088
337.8488164,84.50074574763921
338.28714019999995,97.92176706933763
338.7274388,108.5816384426078
339.1697264,118.3455604732642
339.6140175,137.7806208036433
340.06032660000005,147.3533996233958
340.5086685,162.659805842014
340.959058,176.62583902493992
341.4115102,189.33098830679788
341.8660403,202.82061591378488
342.32266339999995,216.8052650425803
342.7813952,228.70918137515616
343.24225110000003,232.1771004011025
343.70524710000007,247.72206870843112
344.17039889999995,246.9454570868113
344.6377228,255.6315697259727
345.1072349,258.5553841465319
345.5789517,265.303991168265
346.0528897,262.94785096196443
346.5290657,261.69470293258945
347.0074967,260.85406090473856
347.48819960000003,260.0065115271437
347.9711917,262.33647440882345
348.45649060000005,256.4947244999434
348.9441137,253.8097871914323
349.434079,246.8628501292912
349.9264043,247.37125841033952
350.4211078,239.2810360602489
350.9182079,229.62532267098328
351.4177232,225.6205788872852
351.9196722,213.1695356152076
352.42407410000004,207.4865934113212
352.9309478,201.34747706223
353.4403127,184.8663462353388
353.95218839999995,169.69669760399802
354.4665945,153.96816091227635
354.983551,136.04817671765142
355.503078,122.77426566384486
356.025196,98.01927509409344
356.5499253,82.59171331174673
357.077287,63.665983273524745
357.6073018,52.33471209593628
358.1399912,43.55301635734941
358.6753765,39.6530280507781
359.2134795,35.125355326236395
359.754322,39.64188727291037
360.2979263,55.38970153821325
360.8443147,72.95673711328504
361.3935098,96.92413020329909
361.9455346,121.6409226470308
362.5004122,156.429937061958
363.058166,189.45303100551624
363.61881960000005,216.8452072374832
364.1823969,259.73416345586827
364.7489221,288.76817229886615
365.3184196,317.8827988384438
365.8909141,340.6970312866368
366.4664305,371.657972504902
367.0449943,397.9531205064233
367.6266307,421.0170540137602
368.2113658,434.98202963182143
368.7992255,451.8489948432618
369.3902363,458.56500169301466
369.9844249,464.1230633720041
370.5818182,469.1666379255272
371.1824436,477.6908959335415
371.7863286000001,474.4703728750848
372.3935012,474.181782453296
373.0039896,466.006041824075
373.6178223,456.4791087642186
374.2350283,447.7441688647055
374.8556368,439.3348600857437
375.4796772,431.5758776712041
376.1071796,425.76504500912
376.7381741,409.0909887832988
377.3726913,407.003822016902
378.0107622,405.5536981553896
378.652418,408.0756798488232
379.2976904,415.0851135541777
379.9466115,426.54287360117087
380.5992136,435.77337159056367
381.2555296,443.5985597951884
381.9155926,464.59049671163206
382.5794362,469.2472760281725
383.2470943,487.0813826634098
383.9186014,504.39145259350335
384.5939922,517.8280406727887
385.2733019,536.0283967317553
385.9565661,551.2847306941202
386.6438209,567.1092750459258
387.3351027,576.5899271389269
388.0304484,587.4961540360448
388.7298955,612.3237710219349
389.4334817,624.5147035608991
390.1412452,637.6071967820734
390.853225,656.0989029714691
391.56946,684.1552486754946
392.2899901,703.3540581713376
393.0148555,719.1508798768582
393.7440968,739.5207365976481
394.4777551,760.3046683147612
395.2158722,778.0005577811144
395.9584903,799.4026168286725
396.7056521,804.3878098382135
397.457401,832.6925163650565
398.2137806,854.59123230337
398.9748353,876.6187977455577
399.7406101,903.9891982320888
400.5111505,928.2823018925334
401.2865024,963.690168811127
402.0667126,989.7527756347084
402.8518283,1020.115906729263
403.6418973,1062.766274078902
404.436968,1088.605311949804
405.2370896,1116.677949312514
406.0423117,1141.862876619824
406.8526847,1161.14485289557
407.66825960000006,1165.4813706031357
408.4890879,1176.9568568620696
409.3152221,1175.2250782216906
410.1467152,1165.7941432287078
410.9836208,1164.268185734055
411.8259934,1145.7919809962973
412.673888,1134.7253892140864
413.5273605,1125.6844621090029
414.38646760000006,1126.1909490260311
415.2512664,1122.738853496061
416.1218152,1122.8621871573189
416.9981727,1155.8863376155166
417.8803987,1189.4273858253034
418.7685535,1243.1267746902452
419.6626985,1308.2209100194502
420.5628957,1398.7842009615467
421.4692081,1501.3592094197245
422.3816994,1648.8083052646246
423.3004343,1808.087769842904
424.2254783,1991.6621155774355
425.1568978,2187.59630256026
426.0947602,2411.554478555601
427.0391337,2637.243984585013
