wave,flux
306.2504509,0.8288698090334036
306.5604242,0.0129149274631781
306.871524,-0.6850792212230293
307.18375710000004,0.0548965630748807
307.4971302,-1.42905607283093
307.8116501,0.7430767328861191
308.1273236,0.5269126409150431
308.4441577,0.3673356157902016
308.7621594,1.404239743369224
309.0813356,0.7420030874308166
309.4016935,1.4878013683966065
309.7232403,0.906417016708768
310.04598300000004,-1.0795793501408657
310.369929,0.8903758346008578
310.6950856,-1.5966180225053597
311.0214601,-0.4052512359963082
311.34906010000003,0.9512014623149312
311.6778931,0.5562690751429499
312.0079665,0.4423349500922097
312.33928810000003,0.8642786434274022
312.6718655,0.263850137587134
313.00570639999995,0.2530229824668543
313.3408189,0.5080321443049501
313.6772106,-0.2494915259066112
314.0148896,-0.230155035294794
314.3538639,-0.1452869245659212
314.6941415,1.452589634386253
315.0357308,3.213605721560268
315.37863980000003,0.6025733799774058
315.7228769,-0.2295018812034954
316.0684504,0.2412767658966657
316.4153688,1.1789371334836032
316.76364069999994,0.4310333463636346
317.1132746,0.4403445765140202
317.4642791,0.9147646408010962
317.8166631,-0.5361090016526531
318.1704352,0.6268468732779497
318.5256045,0.3031151589846571
318.8821799,-0.5984278310339636
319.2401704,-0.5394042146776623
319.5995851,0.8436932189224574
319.96043330000003,0.6601924527895577
320.3227243,0.6003902877601097
320.6864673,1.0060224852826298
321.0516719,-0.062621434016783
321.4183476,0.8956859788210985
321.786504,0.2888898084333579
322.1561508,0.9364474092867808
322.5272977,0.5118993822285517
322.8999548,-0.1611229817093962
323.2741319,0.4861653882787066
323.649839,0.3082711630095964
324.0270864,0.2948407919197069
324.40588419999995,-0.580985948280897
324.7862428,1.5009790812669086
325.16817260000005,-0.3516085598872505
325.5516841,2.1313390279379005
325.9367879,2.141113506472684
326.32349480000005,0.7995372045004026
326.7118154,0.9043033554300712
327.1017607,-0.3212192512863289
327.4933418,-0.0866558031730717
327.88656960000003,0.5910844061513588
328.2814555,0.5968249332889338
328.6780106,1.4907202036222806
329.0762465,1.743710848808766
329.47617460000004,3.302709138470401
329.8778065,2.6923274227690506
330.281154,0.5171732831949878
330.6862289,1.9725373889343507
331.0930432,2.2412459209465223
331.5016088,2.0691165256596604
331.911938,1.5913433095418212
332.32404310000004,2.312856764091773
332.7379364,2.503558099095873
333.1536305,2.895558523417232
333.571138,3.941100942491768
333.9904716,2.2658186627738712
334.4116443,3.39523323649537
334.834669,2.637382212714221
335.2595588,4.870781072291353
335.686327,5.370439803941262
336.114987,4.88224270919959
336.5455522,5.746971911683513
336.9780363,4.693520344425032
337.41245310000005,4.42469885731726
337.8488164,5.144172805151998
338.28714019999995,5.949094509357265
338.7274388,6.7436492246454085
339.1697264,7.767691082636419
339.6140175,8.805429730613197
340.06032660000005,8.518249127944825
340.5086685,8.217348225836268
340.959058,6.0128097257247095
341.4115102,5.863979397551109
341.8660403,6.599826773055708
342.32266339999995,7.340390427927374
342.7813952,9.036996646663344
343.24225110000003,6.841665219142878
343.70524710000007,8.810126775841775
344.17039889999995,6.459318067789918
344.6377228,8.656767385849719
345.1072349,8.397244102312463
345.5789517,10.597238444687148
346.0528897,8.954314602368237
346.5290657,10.685220706062688
347.0074967,10.787508422041777
347.48819960000003,7.1052506993323945
347.9711917,7.916914754507652
348.45649060000005,11.245024259900054
348.9441137,7.422467955318946
349.434079,10.664506666190553
349.9264043,10.484235928554137
350.4211078,10.08676111051038
350.9182079,9.023967671876225
351.4177232,11.370722047667424
351.9196722,10.892258934298797
352.42407410000004,7.4597859443779875
352.9309478,10.25323448726732
353.4403127,9.281863878806082
353.95218839999995,9.383166355029587
354.4665945,9.008255513294872
354.983551,8.875779725039408
355.503078,11.652422378235396
356.025196,9.999152383228564
356.5499253,11.83258703942754
357.077287,8.666213158073303
357.6073018,11.203353588582845
358.1399912,10.417393636936088
358.6753765,9.054508302759796
359.2134795,7.2023643391730126
359.754322,9.240872623143574
360.2979263,9.353176059852524
360.8443147,9.984514663562155
361.3935098,12.315654406046352
361.9455346,8.77782226805987
362.5004122,12.627829419998369
363.058166,9.643887128037884
363.61881960000005,11.636482135286084
364.1823969,11.096028762196145
364.7489221,11.15169407668391
365.3184196,9.060750424817726
365.8909141,8.094731802150314
366.4664305,10.599460382094165
367.0449943,7.969703790269213
367.6266307,8.913690589502869
368.2113658,9.750716223193198
368.7992255,10.49946411087374
369.3902363,8.059290287055381
369.9844249,6.444797391925078
370.5818182,7.499586439287594
371.1824436,7.665789722248792
