wave,flux
306.2504509,0.040399064905628
306.5604242,0.290261859205034
306.871524,0.1652237646894251
307.18375710000004,0.4149526239398115
307.4971302,0.1578875570774782
307.8116501,0.1218243547043004
308.1273236,0.3092232382183933
308.4441577,0.4482424041985971
308.7621594,-0.721174928545649
309.0813356,-1.0009309971580442
309.4016935,1.0758544409052475
309.7232403,0.9658060293977374
310.04598300000004,1.2634757562615524
310.369929,-0.5128152092287033
310.6950856,1.68249998700383
311.0214601,0.0527925744773905
311.34906010000003,-0.3327959411457023
311.6778931,1.0003337656829243
312.0079665,-0.7246333594701926
312.33928810000003,0.1219555448811916
312.6718655,-0.7229987153555882
313.00570639999995,0.1666886410102713
313.3408189,-0.1664013098487091
313.6772106,0.961788718792298
314.0148896,-0.8065091238703291
314.3538639,-0.7974697421495366
314.6941415,-0.8663970179273586
315.0357308,0.3830873657475901
315.37863980000003,0.6911282237445685
315.7228769,0.3132047519857858
316.0684504,0.8052451681929734
316.4153688,-1.105836600723438
316.76364069999994,0.1445673512988416
317.1132746,-0.7258129941034673
317.4642791,-0.3152411459839293
317.8166631,-1.332972140400656
318.1704352,0.5592588653852227
318.5256045,0.8928184354055769
318.8821799,-0.5898769173918623
319.2401704,1.1453854293663297
319.5995851,-0.5815056624169186
319.96043330000003,-0.060172130826554
320.3227243,-0.9033914523247696
320.6864673,-0.5900157794790748
321.0516719,1.1020046708257494
321.4183476,0.5954484539894639
321.786504,-0.5687088662461072
322.1561508,-1.039889944504654
322.5272977,-1.340921027958586
322.8999548,-1.1278804626188137
323.2741319,-0.4496243508218385
323.649839,0.3870427040216257
324.0270864,0.193893972081831
324.40588419999995,-1.1974717854161088
324.7862428,0.142038094222473
325.16817260000005,0.4153841038243948
325.5516841,-0.5502875271049998
325.9367879,-0.0612751024036873
326.32349480000005,-0.2402818959201745
326.7118154,-0.4008852879360261
327.1017607,1.1558606447159014
327.4933418,-1.4791763943090008
327.88656960000003,0.311563669630546
328.2814555,0.5787479201638468
328.6780106,0.2293160860738632
329.0762465,-0.6212435160077575
329.47617460000004,-1.7711294887537343
329.8778065,-0.3233291574623694
330.281154,-1.6549462400619546
330.6862289,0.7204661675891662
331.0930432,1.1285343092864175
331.5016088,-1.771425417195889
331.911938,1.0870206440232029
332.32404310000004,-0.0536574084924108
332.7379364,0.9564024588847636
333.1536305,-0.8133105663368192
333.571138,-0.2864863619419385
333.9904716,1.3548200678513105
334.4116443,-0.2247691586242658
334.834669,-1.0628222694273564
335.2595588,0.1854249023332883
335.686327,1.003584042847001
336.114987,0.5276586715096926
336.5455522,-0.8393485877341447
336.9780363,-0.5414891091110031
337.41245310000005,1.5705747459323094
337.8488164,0.7193044623857137
338.28714019999995,-0.3735315479221734
338.7274388,-0.2985166988817671
339.1697264,0.628385835164494
339.6140175,2.404517417369391
340.06032660000005,-0.7377868937018748
340.5086685,0.9062242963564248
340.959058,1.0058383376298912
341.4115102,0.6398558722893262
341.8660403,0.8228949058649211
342.32266339999995,0.9311012990425666
342.7813952,-0.2160063153985952
343.24225110000003,0.4906489791871465
343.70524710000007,2.428171435970826
344.17039889999995,0.851021754060817
344.6377228,1.3123742326160046
345.1072349,-0.1530824973281768
345.5789517,1.473815236881718
346.0528897,2.356848201388594
346.5290657,0.7216716933373868
347.0074967,1.4270713747160468
347.48819960000003,0.4616463691789137
347.9711917,2.087585161994697
348.45649060000005,1.3605039681806763
348.9441137,1.646978582886815
349.434079,0.6653894397467113
349.9264043,-0.3833666008615841
350.4211078,2.1570717985083583
350.9182079,2.8988665372367004
351.4177232,2.189489235005502
351.9196722,2.1242920983280587
352.42407410000004,3.905938693452416
352.9309478,1.988436943088731
353.4403127,1.1893621996500068
353.95218839999995,0.7979779936229912
354.4665945,1.8994296433943865
354.983551,1.3878245576884003
355.503078,1.7162678547011423
356.025196,1.742925573826312
356.5499253,1.791960937895455
357.077287,0.6716370392933051
357.6073018,2.2900891211815835
358.1399912,0.7459596691054541
358.6753765,1.6073617295595533
359.2134795,1.7941153598401605
359.754322,2.5622469643130685
360.2979263,0.3051650745061836
360.8443147,2.9952669576927136
361.3935098,2.525748946942732
361.9455346,2.741856252351853
362.5004122,1.5110763358482742
363.058166,3.179324425604406
363.61881960000005,2.9489054173388567
364.1823969,4.39644674004894
364.7489221,2.248396843155914
365.3184196,3.0556600236455567
365.8909141,3.468689813913138
366.4664305,2.3300438373737347
367.0449943,3.399070428851976
367.6266307,2.232151861315661
368.2113658,2.4924382841700967
368.7992255,2.263645338630238
369.3902363,4.227975162769647
369.9844249,1.80875460821024
370.5818182,3.2718455249548835
371.1824436,2.7579880798915632
371.7863286000001,2.950453687941004
372.3935012,3.532168745059282
373.0039896,1.6170461723433422
373.6178223,1.861692569540864
374.2350283,2.3291865009548376
374.8556368,2.1024050090887614
375.4796772,4.091270094791295
376.1071796,2.9887954011134186
376.7381741,4.326217336531519
377.3726913,4.728750903512486
378.0107622,3.8933152873419368
378.652418,3.502147733593564
379.2976904,2.479253974112619
379.9466115,4.6945536384129705
380.5992136,2.219699055965884
381.2555296,4.27070997830221
381.9155926,5.036610262748251
382.5794362,2.230233357036121
383.2470943,5.886662320876219
383.9186014,4.06426070053579
384.5939922,3.6543586512221458
385.2733019,5.687776255923964
385.9565661,5.864613797841683
386.6438209,3.8551350211361393
387.3351027,6.121007179238512
388.0304484,7.840429174912827
388.7298955,4.490395750040218
389.4334817,5.273589664180084
390.1412452,7.748504049306022
390.853225,6.4945159118733535
391.56946,7.772268392944789
392.2899901,6.721305928472941
