wave,flux
306.2504509,0.9030600378382124
306.5604242,1.3695367180212652
306.871524,-0.4292348403109329
307.18375710000004,0.4972285836908282
307.4971302,1.2514870659980613
307.8116501,0.1497448326233385
308.1273236,-0.9779179216171232
308.4441577,0.1884426573970456
308.7621594,1.81359000422502
309.0813356,1.8290874716533827
309.4016935,1.2241094331285898
309.7232403,-0.0372672759957647
310.04598300000004,-0.5446996833947155
310.369929,0.6765419055554871
310.6950856,1.5419680133348266
311.0214601,1.3853927315720354
311.34906010000003,2.1378541341105963
311.6778931,0.9839206874614028
312.0079665,2.100942359691539
312.33928810000003,-0.2219071999501622
312.6718655,0.1299804640772158
313.00570639999995,-0.1139555564838449
313.3408189,1.5209354311469554
313.6772106,1.6344979414401588
314.0148896,2.4535944014210616
314.3538639,0.0060510425377107
314.6941415,1.6807631571503536
315.0357308,2.3599415780116564
315.37863980000003,1.5814304500092191
315.7228769,2.449562719695301
316.0684504,1.5268457168074434
316.4153688,2.4601636830075404
316.76364069999994,2.5484059943706088
317.1132746,0.9668219382275078
317.4642791,-0.1956384637439261
317.8166631,2.531359274119016
318.1704352,1.0427700787584298
318.5256045,1.0792184940353868
318.8821799,1.522272365741886
319.2401704,2.270372565873513
319.5995851,1.0128963050411242
319.96043330000003,-0.0121561542921431
320.3227243,3.8403625915740704
320.6864673,1.607762713869279
321.0516719,2.6947883376976565
321.4183476,1.3864475966901524
321.786504,2.668346299055244
322.1561508,1.0752051335019055
322.5272977,1.5038005372462246
322.8999548,2.6761607903029074
323.2741319,2.906683299182828
323.649839,2.1754299223655265
324.0270864,2.7996232715075213
324.40588419999995,2.7301082726471018
324.7862428,1.5377537528945586
325.16817260000005,1.5326177977662745
325.5516841,2.663297372050814
325.9367879,1.98816069069446
326.32349480000005,3.808878248143411
326.7118154,4.509259305962021
327.1017607,3.692045317684492
327.4933418,5.967399915299198
327.88656960000003,6.446377284289785
328.2814555,6.1102352496530985
328.6780106,6.82550398749703
329.0762465,8.02434209426969
329.47617460000004,9.312495764107611
329.8778065,10.9155542283328
330.281154,11.4832584316455
330.6862289,13.937295576610987
331.0930432,17.056040296456366
331.5016088,21.37630986835884
331.911938,20.765000542578186
332.32404310000004,24.75515460944959
332.7379364,26.616601749158427
333.1536305,31.340248119310232
333.571138,30.80885457908278
333.9904716,30.975136030144117
334.4116443,31.92327571781887
334.834669,36.37490421278313
335.2595588,32.01492541971775
335.686327,37.965789973255895
336.114987,34.862912865638954
336.5455522,39.194755274398005
336.9780363,42.57324879482472
337.41245310000005,46.83310931395839
337.8488164,49.23002008962288
338.28714019999995,58.67766490966576
338.7274388,64.82100737670983
339.1697264,73.8522770360451
339.6140175,78.62945413271859
340.06032660000005,88.61745540622447
340.5086685,90.77049163783995
340.959058,93.94837127110036
341.4115102,95.4096002567357
341.8660403,99.19638170951008
342.32266339999995,105.05196630806034
342.7813952,100.8098278213984
343.24225110000003,97.91310503377512
343.70524710000007,93.37754333701108
344.17039889999995,85.37785558423373
344.6377228,78.99529928491572
345.1072349,75.42224161273253
345.5789517,66.90738469820846
346.0528897,59.84350690541632
346.5290657,58.46801431056859
347.0074967,54.85108248506178
347.48819960000003,43.59040859476201
347.9711917,46.16582814390487
348.45649060000005,43.56637000117446
348.9441137,38.026079511498416
349.434079,39.07080898550544
349.9264043,35.957938095738065
350.4211078,33.93450984056562
350.9182079,37.784850917154586
351.4177232,32.54164426981226
351.9196722,32.90190110833268
352.42407410000004,27.77601620973865
352.9309478,30.421479879988407
353.4403127,32.633175365320355
353.95218839999995,31.15308498384429
354.4665945,32.96776506746521
354.983551,36.08118745054127
355.503078,33.67288473158241
356.025196,32.72988690845793
356.5499253,38.75755864010413
357.077287,37.036232985819815
357.6073018,37.091627223417504
358.1399912,38.15203610837804
358.6753765,37.35926380269189
359.2134795,35.652649302413366
359.754322,33.06303075112528
360.2979263,36.660382983082656
360.8443147,36.03202143814478
361.3935098,35.00618031236999
361.9455346,32.325443816069175
362.5004122,33.28035165147168
363.058166,33.91547262365948
363.61881960000005,26.48460923425676
364.1823969,32.08920200974845
364.7489221,29.446298207070107
365.3184196,28.843831391990427
365.8909141,29.85745191001696
366.4664305,31.85715414205737
367.0449943,34.56950785018028
367.6266307,35.006324104000576
368.2113658,34.04804963282221
368.7992255,37.65796791419221
369.3902363,40.74466741400576
369.9844249,37.96954072547948
370.5818182,42.90346450996665
371.1824436,45.709374002957055
371.7863286000001,44.20926826272808
372.3935012,48.559080126739175
373.0039896,48.69945563363689
373.6178223,53.63752946485055
374.2350283,52.3460691455803
374.8556368,57.11063943284281
375.4796772,54.88642104790237
376.1071796,53.49847540092521
376.7381741,54.09437273245778
377.3726913,52.05109031590465
378.0107622,52.78873587039404
378.652418,47.86443598018136
379.2976904,53.408927185521485
379.9466115,56.73090508947014
380.5992136,54.04296799540985
381.2555296,58.58381087959194
381.9155926,58.194315085139856
382.5794362,66.13108320778636
383.2470943,64.30345752913026
383.9186014,70.80987473735647
384.5939922,71.86332474271957
385.2733019,76.78134736880463
385.9565661,76.95952047624924
386.6438209,70.88526719188474
387.3351027,73.34324690608581
388.0304484,71.39838388826874
388.7298955,74.02937767869554
389.4334817,74.69018523125865
390.1412452,75.69525091391661
390.853225,76.17098795263496
391.56946,74.5331539296595
392.2899901,76.22894899974564
393.0148555,74.5461212146603
393.7440968,75.91370732753191
394.4777551,77.53890239106751
395.2158722,80.78174052202411
395.9584903,81.95300426383285
396.7056521,86.01028198468126
397.457401,79.89959748915788
398.2137806,80.61849434803158
398.9748353,83.57379392792019
399.7406101,83.72207434366412
400.5111505,84.9120436679684
401.2865024,86.91126938949938
