wave,flux
306.2504509,0.0757239089420409
306.5604242,-0.2158505743413129
306.871524,0.7860681727723143
307.18375710000004,-1.1394426148952923
307.4971302,0.4333200438775934
307.8116501,0.172063609328167
308.1273236,0.2488182417461083
308.4441577,-0.49059889584354
308.7621594,1.1060026035287889
309.0813356,0.3409963987435608
309.4016935,-0.8280864625211639
309.7232403,0.8054382009301434
310.04598300000004,-1.2156595984491003
310.369929,1.323311155734153
310.6950856,0.6214472387999328
311.0214601,0.4235181744093486
311.34906010000003,0.8351071505334072
311.6778931,-0.3164648404130066
312.0079665,0.5753157203357242
312.33928810000003,1.6219504916746512
312.6718655,1.432715073399948
313.00570639999995,-0.3934446468939876
313.3408189,0.5266200912253738
313.6772106,1.6367014472453467
314.0148896,0.4577437645695317
314.3538639,0.4326339349358633
314.6941415,0.7590293046714771
315.0357308,1.30495493214416
315.37863980000003,0.6851919120731719
315.7228769,0.3103084869417212
316.0684504,0.2121463403030375
316.4153688,0.1547543582186055
316.76364069999994,1.4877639746861169
317.1132746,0.8677677978965723
317.4642791,0.0772601845583859
317.8166631,0.6799028298208893
318.1704352,0.400365104028211
318.5256045,0.3946934921423312
318.8821799,0.0859714905935326
319.2401704,-0.157534899010188
319.5995851,-0.5307875719329098
319.96043330000003,1.869743621914021
320.3227243,0.5804464843098227
320.6864673,-0.3635450633034939
321.0516719,0.9844499663888526
321.4183476,1.60524946842242
321.786504,2.277430399363724
322.1561508,-0.0150437371035974
322.5272977,0.3346796518765015
322.8999548,3.0390471197551285
323.2741319,0.6255469509297951
323.649839,1.0906542454801302
324.0270864,0.8944022925001152
324.40588419999995,1.7406737825226946
324.7862428,3.950225738890628
325.16817260000005,1.710150533470977
325.5516841,1.224103164129437
325.9367879,1.28936924393909
326.32349480000005,-0.4217116267552292
326.7118154,3.599233686569588
327.1017607,0.0985642037641292
327.4933418,2.7714625772222945
327.88656960000003,3.3839353000608754
328.2814555,3.895240918155856
328.6780106,4.2322465975516685
329.0762465,4.4549096294196575
329.47617460000004,4.988213714992966
329.8778065,5.7065119044502
330.281154,4.759453364079222
330.6862289,7.092613354476433
331.0930432,8.382700395901653
331.5016088,7.1857437858546085
331.911938,8.66332059014109
332.32404310000004,7.227678848979557
332.7379364,8.190121996629273
333.1536305,13.118969247315231
333.571138,10.4249637766665
333.9904716,9.98026778657302
334.4116443,11.86505040757
334.834669,12.112145829175152
335.2595588,14.43404877724156
335.686327,15.157244574035252
336.114987,16.203410555573484
336.5455522,16.402412311294437
336.9780363,17.96178509849402
337.41245310000005,18.08054332517257
337.8488164,20.15943826152973
338.28714019999995,17.169185081368962
338.7274388,22.362357388480987
339.1697264,20.533904075233472
339.6140175,21.9652987872144
340.06032660000005,23.530070789412186
340.5086685,20.824508011120173
340.959058,20.26275849504556
341.4115102,22.730658526682628
341.8660403,18.972193745221357
342.32266339999995,22.709643671613907
342.7813952,27.651348320766505
343.24225110000003,26.59363933308351
343.70524710000007,27.70606705616928
344.17039889999995,26.65198796518619
344.6377228,29.054499017030608
345.1072349,31.6532423991592
345.5789517,31.04214710749257
346.0528897,29.43631933532524
346.5290657,35.41606455209843
347.0074967,33.733959813859016
347.48819960000003,31.93632244970505
347.9711917,32.618268338142336
348.45649060000005,35.45437598806704
348.9441137,37.38891992106846
349.434079,38.657610048052696
349.9264043,37.94755764244592
350.4211078,40.34974342030439
350.9182079,40.59105304946765
351.4177232,37.81997913577717
351.9196722,34.260304387055456
352.42407410000004,39.389303874935216
352.9309478,37.90151464241368
353.4403127,43.62572641900942
353.95218839999995,39.875979706185525
354.4665945,42.83656383454797
354.983551,42.99855027705923
355.503078,42.30795124070396
356.025196,43.85153468493709
356.5499253,39.52925198487153
357.077287,42.61283213878296
357.6073018,42.15082738439104
358.1399912,43.537837804218015
358.6753765,40.561278737883896
359.2134795,42.9744814753286
359.754322,42.8326523941594
360.2979263,45.19264504485448
360.8443147,43.68835706673642
361.3935098,44.02702311949189
361.9455346,43.28283866761517
362.5004122,43.02354378063779
363.058166,39.085378183770594
363.61881960000005,42.43720105137608
364.1823969,40.50583815923555
364.7489221,44.018836627489776
365.3184196,42.46271308799976
365.8909141,41.24177673490265
366.4664305,38.2328541139688
367.0449943,39.4049413431973
367.6266307,38.86555354054215
368.2113658,37.05512716225768
368.7992255,34.991126316461234
369.3902363,39.72972618584672
369.9844249,36.32506546999174
370.5818182,38.0564704512618
371.1824436,35.407383554783685
371.7863286000001,34.9102067781686
372.3935012,34.38832876396823
373.0039896,34.574629133872605
373.6178223,35.95481620858227
374.2350283,36.70708980191064
374.8556368,35.543369546237265
375.4796772,35.19726634664296
376.1071796,39.013793890130685
376.7381741,36.75150720758288
377.3726913,35.84177960740412
378.0107622,35.80302010273872
378.652418,38.77484765582743
379.2976904,45.143028087570976
379.9466115,37.94662859658001
380.5992136,48.655863232201526
381.2555296,41.00609222825047
381.9155926,49.87353675306478
382.5794362,47.37226393763793
383.2470943,49.15206272415275
383.9186014,49.67933923327729
384.5939922,51.14384477018369
385.2733019,57.72516604838875
385.9565661,57.70329625000176
386.6438209,60.96840279381446
387.3351027,63.70583128264379
388.0304484,65.66133425676487
388.7298955,63.30011194644957
389.4334817,74.9736686873825
390.1412452,73.96386535068156
390.853225,83.59419652686535
391.56946,81.57134124819662
392.2899901,83.96757248857638
393.0148555,85.6928182918223
393.7440968,90.8097579553426
394.4777551,104.99125879327455
395.2158722,100.0017522143084
395.9584903,110.9493506122393
396.7056521,116.28799061195734
397.457401,120.12695724532536
398.2137806,126.3621151849389
398.9748353,129.26251867435033
399.7406101,140.2278082162543
400.5111505,144.93233660176315
401.2865024,152.76850772176564
402.0667126,155.57958189098449
402.8518283,160.6481946409329
403.6418973,167.78165439313577
404.436968,175.07236438487527
405.2370896,189.35195101837883
406.0423117,193.651141746276
406.8526847,204.76998755046887
407.66825960000006,204.414345746956
408.4890879,222.31954661368172
409.3152221,219.26749689420063
410.1467152,220.3430209213728
410.9836208,232.3689636037413
411.8259934,254.9077694157727
412.673888,255.23508265777144
413.5273605,253.1834258490835
414.38646760000006,265.29699457530177
415.2512664,260.59388846211965
416.1218152,286.4268410137892
416.9981727,282.83762455248416
417.8803987,296.03072277993647
418.7685535,310.4528399616181
419.6626985,315.5932424318863
420.5628957,316.8788018566376
421.4692081,342.0066496373089
422.3816994,358.7271761082944
423.3004343,373.4733400879062
424.2254783,378.8451588701642
425.1568978,407.28912096877417
426.0947602,417.8737398067096
427.0391337,425.4120463076439
427.9900874,453.63095817833886
428.9476917,462.0487841227443
429.9120175,485.782901917199
430.8831369,501.2021227810537
431.8611232,516.9851084138687
432.8460504,538.5875303658033
433.8379937,552.3738198093315
434.8370293,568.279391761892
435.8432345,588.8478094827033
436.8566878,630.7618386062845
437.8774686,629.6630181451433
438.9056575,660.9150364300051
439.9413364,691.0120087312145
440.9845882,718.2000737824623
442.035497,739.5116673848978
443.0941482,748.5902847719053
444.1606283,790.6430068558244
445.23502520000005,813.9652656082088
446.317428,846.930110951233
447.407927,858.8547981087268
448.5066141,909.1561881456468
449.6135822,947.7594413088036
450.7289258,980.8333676923238
451.85274060000006,1022.2131325314156
452.9851239,1037.122491947266
454.1261744,1128.1870765076546
455.2759921,1192.7682776524534
456.4346788,1195.553476721118
457.6023374,1277.1308997696526
458.7790727,1312.1766728756058
459.9649909,1377.4177200023134
461.1601998,1417.9694433355548
462.364809,1436.8633828977256
463.5789295,1501.658340750415
464.8026741000001,1554.1100080592612
466.0361575,1569.2208069958358
467.2794956999999,1625.4023690090737
468.5328070000001,1665.3013633127448
469.7962111000001,1689.542914653776
471.0698299,1729.2882397555868
472.3537868,1772.2814298327985
473.6482074,1852.18660016261
474.9532192,1871.134613204876
476.2689517,1902.4420099473004
477.5955362,1941.4778278709696
478.93310639999993,1979.55664244982
480.2817979,2059.0197828693576
481.6417484,2105.123578629136
483.01309800000007,2172.4114358759107
484.3959889,2196.708439191048
485.7905654,2225.7874439278407
487.1969743,2294.177828994804
488.6153648,2326.481385512473
490.0458884,2399.0702814398887
491.488699,2455.6159494595204
492.943953,2449.575305021081
494.4118094,2481.862128172242
495.8924299,2551.6033368254925
497.3859785,2621.971808458712
498.8926222,2612.803011240141
500.4125306,2682.3360804006547
501.9458762,2722.068977008076
503.4928341,2779.87171276529
505.0535827,2844.884386963557
506.628303,2894.4818044218277
508.2171791999999,2960.8143807702345
509.8203986,3083.4229287698736
511.4381515,3133.612205759472
513.0706316000001,3244.1690869612275
514.7180356,3295.4437152613923
516.3805639,3448.068024315371
518.0584200000001,3628.628830753313
519.7518110000001,3683.707595268211
521.4609475999999,3731.4545591693623
523.186044,3885.675865173151
524.927318,4052.093883388067
526.6849915,4115.813847483375
528.45929,4211.703447954822
