wave,flux
306.2504509,1.2097453382901024
306.5604242,1.5148938691047027
306.871524,1.544465247320575
307.18375710000004,1.1949092882018182
307.4971302,0.8169240849369787
307.8116501,3.3484836488331675
308.1273236,2.395135127584484
308.4441577,1.82814519194554
308.7621594,2.203326803191627
309.0813356,1.3464285554036142
309.4016935,3.1480931635414566
309.7232403,3.388017932440797
310.04598300000004,3.893334020065821
310.369929,4.007147133586173
310.6950856,2.958977605939393
311.0214601,3.660941098964426
311.34906010000003,4.463412325007637
311.6778931,2.9901844683898817
312.0079665,4.409664184100284
312.33928810000003,4.908946722479568
312.6718655,4.306781566011432
313.00570639999995,5.476587759084221
313.3408189,5.587692604541762
313.6772106,5.6361865770501005
314.0148896,7.476503193333204
314.3538639,4.2252857569079145
314.6941415,4.727994285610898
315.0357308,5.595074346486389
315.37863980000003,7.126856796517244
315.7228769,6.5701504254415655
316.0684504,6.669373704434912
316.4153688,7.563272083939793
316.76364069999994,7.728191063129946
317.1132746,9.006756618619754
317.4642791,9.30640634649728
317.8166631,6.320278554020428
318.1704352,9.75527077312752
318.5256045,9.828132667804235
318.8821799,9.411515578097154
319.2401704,10.174840290072256
319.5995851,9.005637073623744
319.96043330000003,10.96002789421761
320.3227243,13.700907559442054
320.6864673,9.387339435629745
321.0516719,10.798968208901869
321.4183476,11.287593326101668
321.786504,12.832631063488598
322.1561508,13.276933562359243
322.5272977,13.218465368403496
322.8999548,11.255252068249517
323.2741319,16.38554034838919
323.649839,19.02692902919255
324.0270864,16.497458850073972
324.40588419999995,20.81236344773033
324.7862428,20.86122350192004
325.16817260000005,18.60031262611028
325.5516841,22.58031981666845
325.9367879,16.87825853337226
326.32349480000005,21.52277638735433
326.7118154,29.256439170011625
327.1017607,30.327782935895552
327.4933418,32.99054800529891
327.88656960000003,38.57344504418808
328.2814555,38.15910271601015
328.6780106,44.4634403999705
329.0762465,49.84512672012234
329.47617460000004,56.78995475798104
329.8778065,62.93737501487576
330.281154,71.79658566366989
330.6862289,73.01744287132996
331.0930432,80.69022608870898
331.5016088,87.62796031002554
331.911938,100.38275124661592
332.32404310000004,101.77866090843963
332.7379364,110.17586701357808
333.1536305,118.93915044519731
