wave,flux
306.2504509,0.3580785171526862
306.5604242,-2.626754753285076
306.871524,1.2134288070818722
307.18375710000004,-0.8876300625722892
307.4971302,2.9495614820370863
307.8116501,-2.906691427761712
308.1273236,-1.5312484513959022
308.4441577,-1.4699949542104187
308.7621594,-0.9094361953359064
309.0813356,-1.212463076051813
309.4016935,-0.9194568735981888
309.7232403,2.204072343060858
310.04598300000004,-4.817693460937466
310.369929,0.6000284073699389
310.6950856,-0.6715338606567045
311.0214601,-2.371457795453736
311.34906010000003,2.3146513952081014
311.6778931,-3.2318794087309803
312.0079665,0.3244476428347546
312.33928810000003,2.320127860436849
312.6718655,0.9956778320823284
313.00570639999995,-1.1213419685059849
313.3408189,7.460296867156848
313.6772106,1.4933130431277153
314.0148896,0.4759450428229749
314.3538639,-0.2386986552893391
314.6941415,-2.8248102989546733
315.0357308,1.9750295513670364
315.37863980000003,-2.3203428127861594
315.7228769,-0.6982245256195295
316.0684504,1.1856608574235052
316.4153688,-0.6924880250157198
316.76364069999994,1.826322046234636
317.1132746,-1.2949844167007765
317.4642791,1.852963953740249
317.8166631,-5.223771792267014
318.1704352,-2.2591915364176898
318.5256045,5.7980493950804455
318.8821799,-2.2637976936856936
319.2401704,0.9449524295978476
319.5995851,-0.0882789871082141
319.96043330000003,2.349904637397929
320.3227243,2.554667226369759
320.6864673,9.027239730810615
321.0516719,-0.624204468221361
321.4183476,1.516763806795118
321.786504,0.684172570081669
322.1561508,3.5509306820262463
322.5272977,0.2793418507224159
322.8999548,1.5517574648123995
323.2741319,3.6400489497987567
323.649839,1.065949305296148
324.0270864,3.094673888575642
324.40588419999995,1.6006588492994256
324.7862428,2.2361036823439067
325.16817260000005,6.772268986778627
325.5516841,0.7132245329099689
325.9367879,0.3415970316254988
326.32349480000005,1.7712504995611231
326.7118154,0.4503824964841918
327.1017607,3.682346867502668
327.4933418,6.901421872902421
327.88656960000003,5.297446679680131
328.2814555,0.6737078308803541
328.6780106,3.637790815484775
329.0762465,7.104473855444481
329.47617460000004,7.773262086072716
329.8778065,7.740053286780894
330.281154,10.284427133453796
330.6862289,11.728510978666591
331.0930432,10.564268412846529
331.5016088,11.26693317681536
331.911938,11.113896604645
