wave,flux
306.2504509,-0.198883411653282
306.5604242,0.4275830289018927
306.871524,5.250747739185534
307.18375710000004,-0.3230607018078144
307.4971302,1.3665403068579614
307.8116501,2.712984757527312
308.1273236,9.081126252274789
308.4441577,1.275150023679312
308.7621594,2.761905348408218
309.0813356,8.83486181764954
309.4016935,6.197654968411969
309.7232403,5.504504352499625
310.04598300000004,3.5203192086208395
310.369929,5.4971112186810025
310.6950856,7.285901841278845
311.0214601,5.07275767572554
311.34906010000003,7.966994412609755
311.6778931,5.546592204715525
312.0079665,8.831360479904957
312.33928810000003,6.997343949137102
312.6718655,7.712120946589652
313.00570639999995,10.258797804433753
313.3408189,10.632663354602997
313.6772106,9.675964879768651
314.0148896,12.181270282961757
314.3538639,10.830231176685924
314.6941415,10.506655598021396
315.0357308,7.85384622953184
315.37863980000003,6.391926610661675
315.7228769,9.153642144325724
316.0684504,14.0228563821681
316.4153688,18.136327588740407
316.76364069999994,12.374306317980476
317.1132746,13.234483916800134
317.4642791,12.941494925215853
317.8166631,15.728788834540348
318.1704352,17.873980757381112
318.5256045,22.180603446363893
318.8821799,19.61304020351601
319.2401704,21.30960738848695
319.5995851,23.33979013384093
319.96043330000003,20.68978735279565
320.3227243,22.754892570593928
320.6864673,23.666802839664665
321.0516719,22.835581990069127
321.4183476,23.601087237081128
321.786504,27.156368859365607
322.1561508,26.19001586508329
322.5272977,26.946049778193355
322.8999548,30.54353595139289
323.2741319,35.03338162711544
323.649839,37.02160216661742
324.0270864,31.83878045141153
324.40588419999995,30.25162408621617
324.7862428,38.679057531886
325.16817260000005,33.96277652069545
325.5516841,42.63752405052015
325.9367879,48.08852875536995
326.32349480000005,47.09568902299336
326.7118154,48.763558327953504
327.1017607,54.18755969370356
327.4933418,58.34207232538198
327.88656960000003,67.35123717740039
328.2814555,75.05337500455603
328.6780106,83.12407905754044
329.0762465,92.0636336582648
329.47617460000004,102.94143830576677
329.8778065,110.6758571476651
330.281154,123.91286878588564
330.6862289,140.82421702436
331.0930432,151.82824718084422
331.5016088,167.72336508657537
331.911938,186.02545911039883
332.32404310000004,206.735270801164
332.7379364,219.52795069452847
333.1536305,243.966351470906
333.571138,262.1751717538682
333.9904716,284.33073500900366
