wave,flux
306.2504509,2.9157531446522684
306.5604242,1.7495124822773105
306.871524,0.8606693801187401
307.18375710000004,0.0606247503496451
307.4971302,4.894640795364767
307.8116501,4.392891747174633
308.1273236,0.7983072206475685
308.4441577,4.227518549187637
308.7621594,1.0245877803362655
309.0813356,3.441851204364136
309.4016935,9.196279978902547
309.7232403,2.8019201954207382
310.04598300000004,2.341883326572694
310.369929,-2.043689629691515
310.6950856,2.246193076379261
311.0214601,3.640994299319952
311.34906010000003,2.812937661072004
311.6778931,7.048893469475394
312.0079665,6.016219156279386
312.33928810000003,2.32378611152161
312.6718655,6.269451620642736
313.00570639999995,9.591519292013691
313.3408189,1.378261612527679
313.6772106,2.5658430527262497
314.0148896,6.2786262375294095
314.3538639,8.693525845244961
314.6941415,9.253921548279626
315.0357308,7.965194478209733
315.37863980000003,4.894667136873965
315.7228769,7.902420288560632
316.0684504,2.6648894549215294
316.4153688,5.567036410468953
316.76364069999994,8.022565704510999
317.1132746,5.314266783178981
317.4642791,4.237871438365986
317.8166631,7.134710994126996
318.1704352,9.65608158533297
318.5256045,6.452245879132887
318.8821799,9.689924393919451
319.2401704,8.671576682505384
319.5995851,6.865174213001728
319.96043330000003,13.804663392542816
320.3227243,11.41709209563716
320.6864673,15.010876760946871
321.0516719,11.37868242524886
321.4183476,12.780058558271024
321.786504,11.063791222215114
322.1561508,13.937009366681623
322.5272977,14.24463463794782
322.8999548,13.704491240756388
323.2741319,17.340468759828713
323.649839,9.675973650623511
324.0270864,15.556032488800009
324.40588419999995,14.07940786885758
324.7862428,21.15638410667072
325.16817260000005,18.806375213573496
325.5516841,19.555255476758774
325.9367879,24.099222758376914
326.32349480000005,27.15367084891983
326.7118154,25.7691306628933
327.1017607,34.169903066301984
327.4933418,33.3244895594804
327.88656960000003,38.92462533955078
328.2814555,45.2191513309691
328.6780106,51.18465518369472
329.0762465,56.7783011341836
329.47617460000004,62.01945340069624
329.8778065,72.09847183862789
330.281154,77.47244724636347
330.6862289,83.37025749082937
331.0930432,97.83824419264592
331.5016088,98.27893091968748
331.911938,107.28175965759344
332.32404310000004,115.99701332991292
332.7379364,120.58016055503158
333.1536305,128.58424258829658
333.571138,142.77757793847132
333.9904716,145.5734700612523
334.4116443,159.7728236957892
334.834669,159.78928799777137
335.2595588,176.2996361615379
335.686327,181.3445959230252
336.114987,188.1692771281253
336.5455522,202.6028845584651
336.9780363,212.21246452132684
337.41245310000005,221.86424319619329
337.8488164,229.16281435853767
338.28714019999995,236.51403842687824
338.7274388,257.63634964171587
339.1697264,267.0075573294162
339.6140175,266.01283759292994
340.06032660000005,277.56218988011244
340.5086685,283.20985053414023
340.959058,286.6965416609371
341.4115102,299.283988008904
341.8660403,310.5182502855688
342.32266339999995,313.1843166173188
342.7813952,324.3992463756447
343.24225110000003,320.0563258241333
343.70524710000007,331.53589205104987
344.17039889999995,326.41575302349287
344.6377228,338.3948197491492
345.1072349,340.0550545611284
345.5789517,351.5463517851987
346.0528897,363.2326772953959
346.5290657,364.8838286766968
347.0074967,367.7500274805161
347.48819960000003,387.24994188039057
347.9711917,388.3630797478943
348.45649060000005,400.6652262728972
348.9441137,416.619710314558
349.434079,426.7692868918343
349.9264043,422.1982274866052
350.4211078,431.9714670982327
350.9182079,436.3268034826232
351.4177232,453.1174924186248
351.9196722,453.5497485561276
352.42407410000004,459.61866479321714
352.9309478,466.13059115398994
353.4403127,476.8816109354253
353.95218839999995,475.0276355850949
354.4665945,488.97096670690354
354.983551,496.7933084402258
355.503078,494.8733545236699
356.025196,498.8785691807296
356.5499253,512.6678366430858
357.077287,511.85491428197344
357.6073018,507.61064700780776
358.1399912,523.2782160307967
358.6753765,519.2231686575707
359.2134795,508.42612567509246
359.754322,523.4097030107894
360.2979263,514.0610806545455
360.8443147,516.2348756171929
361.3935098,513.6504696075929
361.9455346,517.9828464984674
362.5004122,518.2912178133693
363.058166,508.4180071897329
363.61881960000005,500.8289816494808
364.1823969,494.5527223854138
364.7489221,491.99745911812585
365.3184196,487.5138311546959
365.8909141,482.9244985825074
366.4664305,485.4201617358461
367.0449943,476.869615445805
367.6266307,468.2177306230509
368.2113658,467.806058800764
368.7992255,466.6322758990094
369.3902363,467.4597285093573
369.9844249,464.5149130208194
370.5818182,459.808862701564
371.1824436,452.9625165897382
371.7863286000001,452.04888586121047
372.3935012,457.2864125285287
373.0039896,454.8382743039813
373.6178223,459.9350337727749
374.2350283,472.7833136036109
374.8556368,452.8627989887749
375.4796772,463.5921018787605
376.1071796,472.3996309223367
376.7381741,472.80088405383833
377.3726913,473.06472639880735
378.0107622,471.0282615197782
378.652418,491.0729925296066
379.2976904,507.329722562598
379.9466115,521.8246119506214
380.5992136,520.8927348702547
381.2555296,536.2570869141207
381.9155926,560.8042165197317
382.5794362,575.9205164719232
383.2470943,596.9057037465768
383.9186014,614.1794873132059
384.5939922,634.8671451632092
385.2733019,655.8228827403027
385.9565661,677.6482889123698
386.6438209,707.9793609064031
387.3351027,726.6780969048781
388.0304484,756.4638782680174
388.7298955,783.3673256011034
389.4334817,824.6121399033448
390.1412452,843.5008658809288
390.853225,887.2687530484169
391.56946,934.3924459656524
392.2899901,973.8053983040868
393.0148555,994.2240692196956
393.7440968,1023.1847186195388
394.4777551,1078.542654387856
395.2158722,1116.5739167166728
395.9584903,1178.0543470586356
396.7056521,1220.99080057445
397.457401,1260.57311881873
398.2137806,1302.293829871
398.9748353,1371.9179035693644
399.7406101,1409.0836533860688
400.5111505,1475.00566695286
401.2865024,1528.3781423938074
402.0667126,1614.443903082141
402.8518283,1658.1803248820083
403.6418973,1742.9449067570386
404.436968,1803.7478704753244
405.2370896,1867.5037122226136
406.0423117,1953.8564647474088
406.8526847,2009.693586935166
407.66825960000006,2050.27116574613
408.4890879,2132.844495977107
409.3152221,2175.2555284782275
410.1467152,2216.255114110113
410.9836208,2258.459034648771
411.8259934,2293.060486808724
412.673888,2343.243413444556
413.5273605,2365.9290411193883
414.38646760000006,2402.237884673112
415.2512664,2474.1498534377565
416.1218152,2536.8522430676458
416.9981727,2545.3326722056995
417.8803987,2610.849940033979
418.7685535,2687.204260186446
419.6626985,2788.893691872792
420.5628957,2891.921149738855
421.4692081,2990.728768376705
422.3816994,3127.0096046970257
423.3004343,3270.057827642369
424.2254783,3464.071494131915
425.1568978,3596.90642844388
426.0947602,3749.819545289533
427.0391337,3949.574486604357
427.9900874,4086.354870081827
428.9476917,4225.703716915773
429.9120175,4334.12160472178
430.8831369,4454.041747373611
431.8611232,4567.849488249043
432.8460504,4667.423964996834
433.8379937,4703.2196749595205
434.8370293,4694.200492949917
435.8432345,4780.105335633606
436.8566878,4846.226972930465
437.8774686,4896.397927907846
438.9056575,4939.829036338323
439.9413364,5024.653740264639
440.9845882,5137.144763311957
442.035497,5175.614001373883
443.0941482,5392.617030070833
444.1606283,5481.903496151573
445.23502520000005,5601.978420240196
446.317428,5781.866169714982
447.407927,5917.164007107553
448.5066141,6094.095274380728
449.6135822,6310.874767582934
450.7289258,6542.757806293604
451.85274060000006,6856.729595051828
452.9851239,7043.07799971717
454.1261744,7304.869297668119
455.2759921,7636.371756762412
456.4346788,7904.759724113839
457.6023374,8233.675071180147
458.7790727,8607.911886871587
459.9649909,8940.772383092808
461.1601998,9257.827402507668
462.364809,9532.81418079684
463.5789295,9876.77121542837
464.8026741000001,10154.471782844848
466.0361575,10443.5882925347
467.2794956999999,10732.739764507429
468.5328070000001,10937.648834595757
469.7962111000001,11145.320828084748
471.0698299,11466.241363954843
472.3537868,11729.350120608116
473.6482074,12079.238429134768
474.9532192,12498.22472879935
476.2689517,12748.890751326491
477.5955362,13179.891950911426
478.93310639999993,13486.989520315754
480.2817979,13800.75136056672
481.6417484,13997.93723973634
483.01309800000007,14143.505553832323
484.3959889,14187.440106280344
485.7905654,14284.210853184142
487.1969743,14275.511839322058
488.6153648,14171.543202448844
490.0458884,14169.31803799548
491.488699,14078.04558907594
492.943953,14051.484755689704
494.4118094,13934.93576193947
495.8924299,13869.700243171708
497.3859785,13983.427694704016
498.8926222,13929.551408431966
500.4125306,14066.483941267446
501.9458762,14131.247723746565
503.4928341,14240.736313968408
505.0535827,14436.304046378064
506.628303,14667.364583485223
508.2171791999999,14917.990892793758
509.8203986,15117.017231630778
511.4381515,15459.327634734287
513.0706316000001,15823.03975968422
514.7180356,16169.43393756243
516.3805639,16456.455985301145
518.0584200000001,16888.981017118607
519.7518110000001,17286.882181195444
521.4609475999999,17769.754605683254
523.186044,18058.507548185637
524.927318,18555.259797574538
526.6849915,18989.258981802865
528.45929,19321.377584328413
530.2504428000001,19878.680141624587
532.0586836,20143.53497749817
533.8842498,20680.527046515883
535.7273833,21138.58663352547
537.5883299,21664.78743264437
539.46734,22129.956299848018
541.3646685,22538.06910894216
543.2805745000001,22970.110921689127
545.2153222000001,23424.47068559775
547.1691801,23880.09969361671
549.1424218999999,24418.513571114032
551.1353259,24910.07426860812
553.1481756000001,25586.39821103728
555.1812597,26154.50705948083
557.2348721,26685.22946156269
559.3093121,27336.999623283693
561.4048845,27994.72167694353
563.5218996,28637.543598864424
565.6606737000001,29202.845954149736
567.8215287,29968.90713317773
570.0047927,30483.614379784947
572.2107997,31122.548834683545
574.4398902,31675.088442840897
576.692411,32473.185969032744
578.9687155,32747.259711506405
581.2691637,33504.70648161832
583.5941226,33926.0284198517
585.943966,34746.690895849126
588.3190752,35117.83730496793
590.7198384999999,35722.750202001946
593.1466518,36112.342832848815
595.5999188999999,36907.705014109735
598.0800512,37574.44258549597
600.5874682,37928.54455420208
603.1225977000001,38856.20792435745
605.6858758999999,39724.70252588199
608.2777476,40708.71440910287
610.8986664,41673.70644232344
613.549095,42720.09548469537
616.2295054,44223.0799996288
660.1551197000001,44245.77245512697
661.0452068,41710.38017812444
661.9381002,38705.12981341225
662.8338137000001,35735.47581225084
663.7323607999999,33130.925718068545
664.6337553,30695.549167675726
665.5380107000001,28733.338752055563
666.4451407,27366.748781813
667.355159,26298.223337672123
668.2680793,25665.52762704927
669.1839152000001,25422.672726156005
670.1026805,25303.45623134889
671.0243889,25328.58360439713
671.949054,25668.057937966663
672.8766895,25774.413448116946
673.8073092,25830.3548140864
674.7409267,25794.654838911774
675.6775557999999,25633.7578126744
676.6172101,25354.76222184118
677.5599033,25259.21834483141
678.5056492000001,24961.606079129466
679.4544612999999,24570.65490833456
680.4063535,24545.995602190356
681.3613392999999,24400.26372932567
682.3194324,24257.702756104536
683.2806465,24346.98285062301
684.2449952000001,24403.044069056203
685.2124921,24443.677583804794
686.1831509,24349.331767990665
687.1569850999999,24506.13158521764
688.1340083,24500.831223719404
689.1142341,24297.85865731209
690.097676,24245.73572462736
691.0843474999999,24247.770153299647
692.0742622,24120.443153287608
693.0674334,24350.716021074397
694.0638748,24388.523290373345
695.0635996,24648.40980478669
696.0666212,24835.92566667714
697.0729531000001,25242.665425303203
698.0826086,25602.220377125795
699.0956008999999,25946.558646833066
700.1119432999999,26184.94995189784
701.1316491,26588.855971021218
702.1547314,26944.248582202443
703.1812034,27011.247813633985
704.2110782000001,27111.517487068984
705.2443688999999,27295.798474105537
706.2810885,27237.243661153498
707.3212499,27232.914688641107
708.3648661000001,27054.254697002383
709.41195,27148.90004309904
710.4625143999999,27022.920652544344
711.5165721,26801.402820146224
712.5741357,26815.13686419473
713.6352181,26661.67934334778
714.6998317000001,26547.692211677524
715.7679891,26627.64013553932
716.8397027999999,26673.2135262666
717.9149852,26692.383041288467
718.9938487000001,26886.855540509037
720.0763055,26897.51037509976
721.162368,27290.03341584388
722.2520481,27473.41765943271
723.3453581,27904.197293661487
724.4423098,28171.94130260492
725.5429153,28352.0842784412
726.6471863,28875.204920915567
727.7551346,29210.394347720245
728.866772,29504.98950689583
729.9821099,29971.038736088663
731.1011599,30224.244130860323
732.2239335,30502.93399643205
733.3504419,30737.8250814835
734.4806963999999,31166.930514105326
735.6147081,31433.738842605104
736.7524882,31520.99261973952
737.8940474,31857.07204213448
739.0393967,32255.84561766165
740.1885467999999,32379.20606994312
741.3415084,32498.95600251204
742.498292,32857.560976965106
743.658908,33030.817496972835
744.8233667999999,33266.572555656865
745.9916785,33510.693645136416
747.1638532000001,33361.30613661166
748.3399009,33584.661979217984
749.5198315,33668.11420869728
750.7036546,33532.18053868853
751.89138,33566.791747531606
753.0830171,33521.663412441434
754.2785752999999,33186.679122554364
755.4780638,33041.154065291805
756.6814917,32759.849103829103
757.8888678999999,32802.679268069216
759.1002014999999,32547.175631258066
760.3155009,32693.614224637942
