wave,flux
306.2504509,0.1005149620731179
306.5604242,0.7923904830742069
306.871524,-0.1172694749467821
307.18375710000004,0.3298867162557569
307.4971302,0.3593615694288852
307.8116501,-0.2759360915865328
308.1273236,-0.6862314360947189
308.4441577,-1.2591571597385316
308.7621594,-0.1743904255615568
309.0813356,1.1302172228734748
309.4016935,-0.2781898397724903
309.7232403,0.8520568720178238
310.04598300000004,-0.3893810198341181
310.369929,-1.4708554918547758
310.6950856,-1.0094271912090695
311.0214601,-0.7689127801236639
311.34906010000003,-0.3409988482870106
311.6778931,1.539072452878297
312.0079665,0.9715556665867172
312.33928810000003,1.2023151452698575
312.6718655,0.0028454032959977
313.00570639999995,-0.5667964983291989
313.3408189,-0.7650031690712449
313.6772106,0.1920897374737905
314.0148896,1.1777825865943423
314.3538639,-0.1099807889312371
314.6941415,1.572570039931559
315.0357308,0.2066247307652928
315.37863980000003,0.3858210594920069
315.7228769,0.5177127186075459
316.0684504,0.1476469922470216
316.4153688,-0.119770236276781
316.76364069999994,0.0397440966957414
317.1132746,0.6145370023642049
317.4642791,-0.2246230637190184
317.8166631,0.6861595587521971
318.1704352,-0.0357846333220753
318.5256045,0.2321122773508872
318.8821799,0.7067083267624201
319.2401704,1.7808961252619522
319.5995851,0.518378517292339
319.96043330000003,-0.6562287342447499
320.3227243,1.0543868484560637
320.6864673,-0.4151139458535904
321.0516719,0.3781297161166984
321.4183476,-0.3052805017581505
321.786504,0.5630634606165875
322.1561508,-0.0158451754733242
322.5272977,0.6249834653612226
322.8999548,-0.231160111335326
323.2741319,0.4804013292289106
323.649839,-0.4542491345995324
324.0270864,0.3271471354646264
324.40588419999995,0.9787718912334994
324.7862428,1.1452551067216965
325.16817260000005,0.7578555356974708
325.5516841,1.9068228976017827
325.9367879,0.564443669161603
326.32349480000005,1.6652637080838917
326.7118154,-1.3381702451798292
327.1017607,0.374488368593298
327.4933418,0.206196587976869
327.88656960000003,-0.1880174790169365
328.2814555,0.9252273933580538
328.6780106,0.2228611900384012
329.0762465,0.6538742331678252
329.47617460000004,0.4567954966269842
329.8778065,0.8629432623810291
330.281154,0.6920687042656801
330.6862289,-0.0601272118157025
331.0930432,0.041060649453362
331.5016088,0.4683597819723967
331.911938,0.4757226829362477
332.32404310000004,1.090226009923464
332.7379364,3.156451163931572
333.1536305,1.5549378168339691
333.571138,3.789875902324648
333.9904716,3.0947529440771904
334.4116443,2.735231668623584
334.834669,2.104158494866295
335.2595588,1.1320469782796527
335.686327,1.486583138498763
336.114987,2.0378064354110244
336.5455522,1.5909563648848928
336.9780363,1.5031354955224008
337.41245310000005,2.6631796839315696
337.8488164,2.750943752027911
338.28714019999995,2.3506087696009645
338.7274388,3.072016902542189
339.1697264,4.862279888782644
339.6140175,3.9763535931891063
340.06032660000005,2.716090152941032
340.5086685,3.711058379352093
340.959058,4.139644070447148
341.4115102,2.6646720427265667
341.8660403,4.944448396585035
342.32266339999995,4.931349106961684
342.7813952,4.823292695427315
343.24225110000003,4.657517464325277
343.70524710000007,3.191654341058204
344.17039889999995,5.200873697490058
344.6377228,4.0388610889938015
345.1072349,5.229854323562888
345.5789517,6.506809181468687
346.0528897,6.134720866737569
346.5290657,5.769990208483981
347.0074967,6.338976181072396
347.48819960000003,9.001374775620135
347.9711917,6.870588100857677
348.45649060000005,6.3605877297841324
348.9441137,8.398607938419824
349.434079,7.632742927653822
349.9264043,7.364178989563737
350.4211078,7.531578937885477
350.9182079,7.65543691905142
351.4177232,8.599420549846117
351.9196722,7.366323189622959
352.42407410000004,9.720072908205369
352.9309478,5.651382528675691
353.4403127,8.214652408468453
353.95218839999995,7.795802039398666
354.4665945,8.672400494441307
354.983551,7.928479817498466
355.503078,8.291766162881776
356.025196,7.687478362634491
356.5499253,10.754160772546811
357.077287,10.212502974772764
357.6073018,7.55892935217933
358.1399912,9.57600067166783
358.6753765,10.446628002710035
359.2134795,8.65477042830944
359.754322,10.616757496313694
360.2979263,9.90737822412112
360.8443147,7.890217695193082
361.3935098,11.852296099157622
361.9455346,9.827605507538925
362.5004122,11.234206367117777
363.058166,8.803375077437126
363.61881960000005,11.586504502513367
364.1823969,8.705180292338621
364.7489221,12.557464799348637
