wave,flux
306.2504509,1.132433271995167
306.5604242,2.1103387548641983
306.871524,-1.257696442259962
307.18375710000004,-0.3708632436167741
307.4971302,-0.1794302079457264
307.8116501,0.1990031998764539
308.1273236,0.9162218293464398
308.4441577,-0.0936644025866453
308.7621594,2.1115870643315797
309.0813356,-0.0850912610413614
309.4016935,0.1163025678566911
309.7232403,-0.3599705715011812
310.04598300000004,-1.0890742024421038
310.369929,-0.5674732183583273
310.6950856,-0.069698584630596
311.0214601,-0.0074331973325378
311.34906010000003,-0.1854747751656018
311.6778931,0.5559741688648688
312.0079665,0.9750622460417948
312.33928810000003,-0.4168882117772513
312.6718655,-0.517083169231058
313.00570639999995,0.7440999880184911
313.3408189,0.2692327930211947
313.6772106,0.4106243088756093
314.0148896,0.2499340319632916
314.3538639,-1.05743424747766
314.6941415,-0.2540682449376989
315.0357308,-0.2853884978358216
315.37863980000003,0.6039766860263729
315.7228769,-0.7618927124196352
316.0684504,-1.0408784735986425
316.4153688,-0.7975459164875546
316.76364069999994,0.6093816541647221
317.1132746,-0.3019810377156187
317.4642791,1.3530124901682794
317.8166631,-0.8366211006392172
318.1704352,-0.9913072572531388
318.5256045,1.3441804858790405
318.8821799,-0.8807359506380884
319.2401704,1.2640293037332009
319.5995851,-0.8003897471733554
319.96043330000003,0.1549040837058418
320.3227243,-1.5842738838169557
320.6864673,-0.7781778445219074
321.0516719,0.0275163889646612
321.4183476,-0.8279547624784747
321.786504,-0.0511564695989881
322.1561508,0.3894662388691057
322.5272977,-0.4196279124778372
322.8999548,1.903604732553518
323.2741319,0.0279384540855105
323.649839,-0.6414964441906498
324.0270864,-1.329655810869009
324.40588419999995,0.97119614658109
324.7862428,0.9154188265945232
325.16817260000005,1.8592685719029247
325.5516841,0.9247984056985548
325.9367879,1.3522776482210412
326.32349480000005,1.0700851314457072
326.7118154,1.2753069837728983
327.1017607,1.3473488770004418
327.4933418,1.1950415522452122
327.88656960000003,0.737506247050523
328.2814555,0.9544918401133916
328.6780106,-0.8124118018923174
329.0762465,1.8592546781967283
329.47617460000004,1.207217061282371
329.8778065,1.4642146999973256
330.281154,0.147931564857815
330.6862289,3.014465338834732
331.0930432,2.1204861460308733
331.5016088,0.3521033584448339
331.911938,0.5483829433555936
332.32404310000004,2.0938788627851994
332.7379364,3.7893354752605615
333.1536305,2.353203609377035
333.571138,3.0757115380602364
333.9904716,3.582660941554641
334.4116443,5.703471247554719
334.834669,3.418135304636591
335.2595588,3.907624664716853
335.686327,4.325333644202595
336.114987,4.759759141316134
336.5455522,6.559084734938852
336.9780363,6.090794297867255
337.41245310000005,5.430917091776668
337.8488164,3.312896650025192
338.28714019999995,5.892600408535067
338.7274388,5.771120839352782
339.1697264,5.603202379648224
339.6140175,6.262843734473705
340.06032660000005,4.151783016705726
340.5086685,5.640124450262928
340.959058,7.143884914759456
341.4115102,8.615555311205835
341.8660403,5.954165465144945
342.32266339999995,9.15130636253198
342.7813952,8.382320285059818
343.24225110000003,10.537670485234552
343.70524710000007,10.365065325342051
344.17039889999995,8.965734414829182
344.6377228,9.818652022444128
345.1072349,11.044516823130223
345.5789517,11.256220398585796
346.0528897,12.177158873650477
346.5290657,13.2072976294181
347.0074967,12.586895044598132
347.48819960000003,13.6191755230175
347.9711917,13.192257354992636
348.45649060000005,14.715556687535242
348.9441137,15.304142590570391
349.434079,13.78555534013334
349.9264043,14.039140736298034
350.4211078,13.606227993357727
350.9182079,12.507827201219383
351.4177232,10.569390677832107
351.9196722,12.50020162673134
352.42407410000004,11.676480443061465
352.9309478,13.6168044289903
353.4403127,10.816697057508168
