wave,flux
306.2504509,-0.1906743163328228
306.5604242,-0.3962687798915936
306.871524,2.976594762197662
307.18375710000004,0.9561055515755132
307.4971302,0.4325431018117629
307.8116501,1.0723410037538634
308.1273236,-0.2037014148362513
308.4441577,-0.3467409167962279
308.7621594,0.9391531583637438
309.0813356,0.9429159133824948
309.4016935,0.9148595671123566
309.7232403,-0.0143104984753464
310.04598300000004,-0.260740505396851
310.369929,1.3901127435039242
310.6950856,1.286973467961139
311.0214601,0.7611221692189405
311.34906010000003,-0.3029663434285801
311.6778931,2.467249252324098
312.0079665,1.476715096814922
312.33928810000003,1.3013485447077418
312.6718655,1.5461047285998055
313.00570639999995,0.8855540066976162
313.3408189,1.9154771377030104
313.6772106,1.3653691097997975
314.0148896,1.9602949562874328
314.3538639,2.5616663261830483
314.6941415,1.2036656452290084
315.0357308,-0.3582596178757389
315.37863980000003,2.9124356544455763
315.7228769,2.581371192493997
316.0684504,3.6258064380127513
316.4153688,2.9568197845280766
316.76364069999994,1.4002917825773924
317.1132746,2.4991256768592334
317.4642791,1.773280452848001
317.8166631,3.500374063725636
318.1704352,3.3627375313163417
318.5256045,3.6866644422499086
318.8821799,0.9644071047761892
319.2401704,3.2665713396367684
319.5995851,3.129100829868172
319.96043330000003,3.01167329612019
320.3227243,4.755212755407461
320.6864673,3.041345509967504
321.0516719,3.815023540333285
321.4183476,4.260684841052074
321.786504,1.5840160600281776
322.1561508,5.992765187407943
322.5272977,2.3988593397773155
322.8999548,5.863587257985879
323.2741319,3.503888945731708
323.649839,5.20879913381783
324.0270864,2.492483120766092
324.40588419999995,3.923772674657848
324.7862428,1.2800811327585129
325.16817260000005,6.258978130938049
325.5516841,6.764762994624179
325.9367879,5.577978571336173
326.32349480000005,8.59797488170906
326.7118154,7.001578202124856
327.1017607,6.855867158859869
327.4933418,9.139996474681269
327.88656960000003,8.874016738066743
328.2814555,13.63808604200235
328.6780106,12.878414570945626
329.0762465,16.143299880963323
329.47617460000004,19.039888895804783
329.8778065,18.45284404893644
330.281154,17.808453041565713
330.6862289,20.183866914799072
331.0930432,22.37452344235412
331.5016088,27.01907679263713
331.911938,29.285090396290563
332.32404310000004,31.74266097716216
332.7379364,33.210089275315944
333.1536305,38.22145015046151
333.571138,36.52266140545255
333.9904716,40.05053786566509
334.4116443,42.14049254038539
334.834669,43.55890259270507
335.2595588,48.27604380153023
335.686327,53.10620686530334
336.114987,55.26548152875878
336.5455522,56.02091906857152
336.9780363,59.715898434906606
337.41245310000005,61.56303449864557
337.8488164,68.19441263427346
338.28714019999995,69.00087106862479
338.7274388,71.33884057295933
339.1697264,70.849492667786
339.6140175,80.20354844596513
340.06032660000005,81.29705277098812
340.5086685,76.99393401960118
340.959058,79.10829434720175
341.4115102,88.5708702643241
341.8660403,90.59660050280404
342.32266339999995,91.4531982389876
342.7813952,92.1278985189882
343.24225110000003,91.81208456076747
343.70524710000007,95.73031482948512
344.17039889999995,99.167581758844
344.6377228,113.1457803227108
345.1072349,115.04822803761591
345.5789517,111.45704315764502
346.0528897,122.52657573224424
346.5290657,121.8547254316602
347.0074967,126.7547884817366
347.48819960000003,129.34802640401597
347.9711917,130.23861039433172
348.45649060000005,135.86623471908806
348.9441137,131.03214027150662
349.434079,138.03500072032884
349.9264043,151.5273227744542
350.4211078,151.89861016402443
350.9182079,150.03623954682394
351.4177232,151.81362066284686
351.9196722,155.23811952945567
352.42407410000004,162.51564861633312
352.9309478,165.32239004269428
353.4403127,163.45591466553853
353.95218839999995,166.51897948605782
354.4665945,164.291884320039
354.983551,175.50465282173485
355.503078,169.7621741668589
356.025196,181.8385512770052
356.5499253,179.6836504700963
357.077287,178.80331985040962
357.6073018,181.7594787140784
358.1399912,178.17374065292736
358.6753765,187.2694278495527
359.2134795,182.03290004933655
