wave,flux
306.2504509,0.4770147982102286
306.5604242,-0.6614399200857544
306.871524,0.523894566806141
307.18375710000004,1.4001200639815763
307.4971302,-0.9792909723894562
307.8116501,0.9454501521941766
308.1273236,0.7037015858752969
308.4441577,0.3656916946765182
308.7621594,-1.3104405972331536
309.0813356,0.3223379949236884
309.4016935,0.8197321596513777
309.7232403,-0.1182260961789716
310.04598300000004,0.9959791906458404
310.369929,0.7043512225884139
310.6950856,0.9071596943279095
311.0214601,0.8750170055284863
311.34906010000003,1.5897975290477016
311.6778931,-1.2448064584209229
312.0079665,0.1902788308964635
312.33928810000003,0.7049061764834471
312.6718655,0.6846591278967792
313.00570639999995,0.1605441635186495
313.3408189,0.4839477709638948
313.6772106,-0.2247997405271731
314.0148896,0.0038741030153892
314.3538639,-0.8085923106003178
314.6941415,-1.9186078703579728
315.0357308,-0.7999015085378384
315.37863980000003,1.1646313699860682
315.7228769,2.1968437803588623
316.0684504,1.5089096592445896
316.4153688,-0.9174468741152864
316.76364069999994,2.4665840515764432
317.1132746,-0.2949244875527159
317.4642791,-0.7635917137524403
317.8166631,-0.8437498729320203
318.1704352,-0.3989693307192695
318.5256045,0.1836248031976222
318.8821799,0.4441408474599292
319.2401704,0.4726428714733814
319.5995851,0.0682083589975906
319.96043330000003,1.57006692243799
320.3227243,0.715351209381832
320.6864673,-0.9830192675030196
321.0516719,-0.6318077179260169
321.4183476,-0.4032383271440826
321.786504,-0.756170390870436
322.1561508,0.3440691419748439
322.5272977,1.5946892030952535
322.8999548,0.5084243047902901
323.2741319,0.5955493517677007
323.649839,0.6391816169084092
324.0270864,-0.8401770802617459
324.40588419999995,-0.1222912273579883
324.7862428,0.3238275882410809
325.16817260000005,1.1775360096763452
325.5516841,2.050780827984789
325.9367879,0.4242432376103104
326.32349480000005,0.6967691515825608
326.7118154,1.7069077663056822
327.1017607,1.7942022632750028
327.4933418,1.2958170929937367
327.88656960000003,0.8597111635466257
328.2814555,-0.5612097396676511
328.6780106,0.393553502817405
329.0762465,2.5299259441518376
329.47617460000004,3.093231826757362
329.8778065,1.786452512170166
330.281154,0.8778018227137121
330.6862289,0.4889879127623095
331.0930432,1.4943901831914332
331.5016088,0.9845142509260966
331.911938,2.22688633470424
332.32404310000004,0.5288648360622891
332.7379364,2.561558050639279
333.1536305,1.0220696734182118
333.571138,1.2476553473150678
333.9904716,2.408369781046168
334.4116443,3.9804181689364646
334.834669,3.5547308153008688
335.2595588,2.4578087104708977
335.686327,1.6766958084048242
336.114987,4.246256729901759
336.5455522,3.5802723236256515
336.9780363,3.712062054944919
337.41245310000005,4.623176443909247
337.8488164,5.375366780704397
338.28714019999995,1.5985385968171215
338.7274388,2.8919286747782644
339.1697264,3.1303191597371205
339.6140175,4.287937901160187
340.06032660000005,6.771657131655947
340.5086685,5.901179374379728
340.959058,5.318355631072364
341.4115102,5.744146488864567
341.8660403,6.87197996925316
342.32266339999995,5.9436994487407855
342.7813952,8.364716225322294
343.24225110000003,8.379036063492219
343.70524710000007,7.147124799608942
344.17039889999995,7.842411191982402
344.6377228,5.794038980907799
345.1072349,6.3829201547208205
345.5789517,8.922589068741663
346.0528897,8.74358097991245
346.5290657,6.326983147291663
347.0074967,7.217317340932651
347.48819960000003,6.343560999963032
347.9711917,8.108034904836172
348.45649060000005,9.58886817680568
348.9441137,8.510695746347109
