wave,flux
306.2504509,-0.8618713459366226
306.5604242,0.2715161038169462
306.871524,-0.4496850637583333
307.18375710000004,1.4901608228529863
307.4971302,1.1068220363530503
307.8116501,0.9775147824072136
308.1273236,-0.7289810520914405
308.4441577,0.6322386921541125
308.7621594,2.5638224460341106
309.0813356,1.3905465703368756
309.4016935,0.8934318207850508
309.7232403,-0.101932165398455
310.04598300000004,1.6019366289346748
310.369929,-0.0484827038693664
310.6950856,1.7711723465235891
311.0214601,2.5178542129818218
311.34906010000003,0.1583707691894169
311.6778931,1.4090205227654868
312.0079665,1.646115957906659
312.33928810000003,1.5654700059415838
312.6718655,1.2347343471708143
313.00570639999995,0.3970278193282284
313.3408189,2.7873739319639337
313.6772106,2.072782447712601
314.0148896,2.9659791462728977
314.3538639,3.7134826124091607
314.6941415,1.1561000148727492
315.0357308,2.2487093872139368
315.37863980000003,3.4995760992885643
315.7228769,3.1776376179650803
316.0684504,3.8065955317420297
316.4153688,2.1487399554196225
316.76364069999994,3.208279370933754
317.1132746,4.368817569307834
317.4642791,3.4038559239903243
317.8166631,2.8956069476607063
318.1704352,6.29560974803867
318.5256045,4.914864711176088
318.8821799,3.704590127136784
319.2401704,3.748973399512148
319.5995851,4.811707192077859
319.96043330000003,4.636440946462127
320.3227243,7.420923615834931
320.6864673,4.410187942196545
321.0516719,6.611837788122739
321.4183476,6.487727376945911
321.786504,6.899286081155684
322.1561508,5.888360051575053
322.5272977,5.026563978944987
322.8999548,4.226546550953572
323.2741319,7.154026206314451
323.649839,8.296280241252402
324.0270864,8.198259376189151
324.40588419999995,7.813783136467032
324.7862428,9.707964273730187
325.16817260000005,10.987799230841064
325.5516841,10.099480078568869
325.9367879,10.996091356370624
326.32349480000005,9.622125030578264
326.7118154,10.821886376617636
327.1017607,14.025219820332776
327.4933418,16.81552983662617
327.88656960000003,13.99207191121393
328.2814555,17.883003597801782
328.6780106,22.13567550250613
329.0762465,25.105871263354334
329.47617460000004,25.99693334219908
329.8778065,26.557820422712645
330.281154,30.65648546475924
330.6862289,38.40074870157431
331.0930432,34.88271874024793
331.5016088,41.28404357805986
331.911938,46.16344340021184
332.32404310000004,48.2950048651926
332.7379364,54.46084361959274
333.1536305,57.14547452135218
333.571138,60.0988021977971
333.9904716,67.21952887352022
334.4116443,73.34838963418537
334.834669,75.32254189491715
335.2595588,73.38386617280123
335.686327,83.99055741689568
336.114987,82.42557918766461
336.5455522,89.36256922198638
336.9780363,94.45784471779746
337.41245310000005,97.86054398400384
337.8488164,104.92610956633288
338.28714019999995,107.69571200929045
338.7274388,114.50600408987655
339.1697264,118.34147515468852
339.6140175,122.45892160592663
340.06032660000005,128.03541860365226
340.5086685,126.91031298789926
340.959058,130.6462699479677
341.4115102,133.53229869909504
341.8660403,141.8541008940829
342.32266339999995,150.54761277172506
342.7813952,143.86305270062255
343.24225110000003,150.4789298615019
343.70524710000007,160.70236654476102
344.17039889999995,162.8788114661034
344.6377228,176.94631332171062
345.1072349,183.1622351464516
345.5789517,182.6089886787044
346.0528897,188.0929578337576
346.5290657,208.08833198912285
347.0074967,201.80473354138
347.48819960000003,221.8722835866633
347.9711917,219.8396145483424
348.45649060000005,232.5315996376228
348.9441137,240.24705005913944
349.434079,242.62773295721144
349.9264043,239.4268233700099
350.4211078,250.7084733025192
350.9182079,254.6721764311584
351.4177232,269.4602267144839
351.9196722,262.52327191717944
352.42407410000004,272.9887042444052
352.9309478,276.0520663218744
353.4403127,280.39529999671885
353.95218839999995,289.6096068601792
354.4665945,283.7819994981116
354.983551,289.3096044531233
355.503078,303.68399935993057
356.025196,305.2733917013404
356.5499253,307.22038764515185
357.077287,311.0537384830656
357.6073018,306.30138166405806
358.1399912,309.0212325968945
358.6753765,322.0872810478228
359.2134795,330.27998704573434
359.754322,331.581742816664
360.2979263,323.17505287730563
360.8443147,326.03977307847225
361.3935098,331.6651311180448
361.9455346,344.2443229218344
362.5004122,344.2166752498485
363.058166,366.5527893030276
363.61881960000005,366.6734000415803
364.1823969,376.0857151646664
364.7489221,374.03056686297066
365.3184196,385.8954972333837
365.8909141,381.9811043698908
366.4664305,401.9390784335485
367.0449943,393.350913712272
367.6266307,424.738800291294
368.2113658,420.7065819201002
368.7992255,417.05270086760805
369.3902363,441.2822159281464
369.9844249,443.3387840731835
370.5818182,448.8079615390882
371.1824436,448.1886593787799
371.7863286000001,468.0126133479724
372.3935012,485.24564688030966
373.0039896,479.4186547696008
373.6178223,499.6450846343647
374.2350283,503.0926769816308
374.8556368,505.8315633795893
375.4796772,520.6552184351011
376.1071796,517.4785217764552
376.7381741,546.7377537916186
377.3726913,536.4982088869044
378.0107622,568.8473913332068
378.652418,573.1514687431152
379.2976904,560.0881800557198
379.9466115,582.9713584360679
380.5992136,597.9915299996441
381.2555296,621.8567500290202
381.9155926,641.4347478215627
382.5794362,642.4984383841954
383.2470943,660.7196826029362
383.9186014,678.2019649793536
384.5939922,670.1514530898244
385.2733019,721.691512905324
385.9565661,722.5552022828165
386.6438209,741.417624977201
387.3351027,755.5455061664038
388.0304484,788.7589466959195
388.7298955,795.3612670112068
389.4334817,812.8706221779921
390.1412452,853.5870102222591
390.853225,887.3980313933229
391.56946,907.0808541848952
392.2899901,949.9943149931296
393.0148555,959.760112969632
393.7440968,1012.4344601380052
394.4777551,1075.824796215748
395.2158722,1115.330797248468
395.9584903,1154.5752466063375
396.7056521,1260.044815336987
397.457401,1311.707397001372
398.2137806,1398.3970241167551
398.9748353,1481.9059488069454
399.7406101,1541.1502105366374
400.5111505,1575.5795818208255
401.2865024,1644.6101899260889
402.0667126,1735.0777484564337
402.8518283,1804.1677847210085
403.6418973,1879.290717356932
404.436968,1910.513467934572
405.2370896,1975.8998419999489
406.0423117,2062.306194500889
406.8526847,2147.4934114709968
407.66825960000006,2174.975404834563
408.4890879,2257.661438239986
409.3152221,2298.244015255509
410.1467152,2367.086614709336
410.9836208,2422.882424427566
411.8259934,2496.7092096401034
412.673888,2543.8027448409352
413.5273605,2639.406105742912
414.38646760000006,2690.251725029117
415.2512664,2751.161394226358
416.1218152,2841.3234290196137
416.9981727,2845.889799420549
417.8803987,2909.0205573010408
418.7685535,2974.8230369890443
419.6626985,3022.8719605755964
420.5628957,3025.7816266864747
421.4692081,3134.8247103738777
422.3816994,3174.056410231516
423.3004343,3186.196561720832
424.2254783,3259.317265647707
425.1568978,3358.3197906209807
426.0947602,3433.17029657959
427.0391337,3443.1208938002837
427.9900874,3489.9699368571582
428.9476917,3527.701469262731
429.9120175,3619.690066316764
430.8831369,3657.335482132673
431.8611232,3668.7047640801006
432.8460504,3683.21424669808
433.8379937,3748.228669515001
434.8370293,3874.4307248795417
435.8432345,3849.594287814582
436.8566878,3873.098157333002
437.8774686,3930.868245029637
438.9056575,3954.9637889045616
439.9413364,4007.6921117025545
440.9845882,4110.648655738984
442.035497,4094.41734270389
443.0941482,4221.702671762046
444.1606283,4256.078347820691
445.23502520000005,4235.049238340976
446.317428,4456.005569114021
447.407927,4499.901730440354
448.5066141,4557.741249055886
449.6135822,4598.319771962534
450.7289258,4755.700195738657
451.85274060000006,4790.590043761008
452.9851239,4830.572289875679
454.1261744,4957.679483080963
455.2759921,4989.587365681055
456.4346788,5136.194493053307
457.6023374,5140.402493723037
458.7790727,5266.310281086984
459.9649909,5247.529350970117
461.1601998,5338.269060990509
462.364809,5476.999195490218
463.5789295,5556.814010590876
464.8026741000001,5612.609508189905
466.0361575,5643.831846060735
467.2794956999999,5685.9255711542855
468.5328070000001,5792.118340800191
469.7962111000001,5823.363187062158
471.0698299,5939.76788349346
472.3537868,5940.446043327534
473.6482074,5996.217525606051
474.9532192,6119.4093284473365
476.2689517,6155.6668940458285
477.5955362,6141.6083348828415
478.93310639999993,6268.293472514097
480.2817979,6277.4061183332
481.6417484,6362.325121968313
483.01309800000007,6477.877564090728
484.3959889,6483.093371617748
485.7905654,6565.383924439182
487.1969743,6673.8653901027055
488.6153648,6743.612225619824
490.0458884,6873.728761821822
491.488699,6909.269374010023
492.943953,6951.098574543133
494.4118094,6982.355948376878
495.8924299,7047.9465716219565
497.3859785,7164.920522797788
498.8926222,7192.800902083239
500.4125306,7404.811602191143
501.9458762,7389.523858876781
503.4928341,7375.681532623268
505.0535827,7540.10059313102
506.628303,7607.687286153249
508.2171791999999,7625.383399442295
509.8203986,7797.828047445581
511.4381515,7772.309006206286
513.0706316000001,7926.168924098218
514.7180356,8152.509063211301
516.3805639,8104.281931600787
518.0584200000001,8253.1984106365
519.7518110000001,8205.972353221441
521.4609475999999,8349.083482469126
523.186044,8445.549244634765
524.927318,8400.805699851355
526.6849915,8493.55596937453
528.45929,8512.427873633671
530.2504428000001,8592.670806801478
532.0586836,8669.762085147642
533.8842498,8698.519656608198
535.7273833,8818.582587206869
537.5883299,8860.646534455242
539.46734,8908.032805698313
541.3646685,9155.77902302837
543.2805745000001,9112.600631681473
545.2153222000001,9170.680448346697
547.1691801,9385.58291530832
549.1424218999999,9333.001800888993
551.1353259,9402.534779599926
553.1481756000001,9539.459517556255
555.1812597,9561.024634102809
557.2348721,9640.572080891969
559.3093121,9781.005229937302
561.4048845,9697.576672853393
563.5218996,9922.006834364984
565.6606737000001,10100.07556368583
567.8215287,10135.925657550686
570.0047927,10168.373305820094
572.2107997,10148.92485957662
574.4398902,10269.250959758425
576.692411,10317.428185340435
578.9687155,10492.596018129085
581.2691637,10484.806647537966
583.5941226,10619.475220448334
585.943966,10809.714807221431
588.3190752,10809.213470019067
590.7198384999999,10901.050464131737
593.1466518,10942.27562068474
595.5999188999999,11039.235497146485
598.0800512,11029.409955210382
600.5874682,11207.804707726636
603.1225977000001,11253.718809562277
605.6858758999999,11293.417788719044
608.2777476,11398.14270141698
610.8986664,11323.81406257029
613.549095,11302.65002750169
616.2295054,11415.20298980613
618.940379,11398.982824139404
621.6822068,11239.630222105912
624.4554901,11221.255657743686
627.2607402000001,11093.781791448751
630.0984786,10949.033106094095
632.9692378999999,10701.27441463784
635.8735614,10387.472377574222
638.8120038,10158.1502921069
641.7851312999999,9587.590176655469
644.7935217999999,9079.538674123543
647.8377654,8875.801204493646
650.9184646000001,7965.48395272265
654.0362346,7576.835931189312
655.7463047,4217.949939863848
656.6225636,4258.619329967789
657.1917038,6762.713513712754
657.501561,4326.097440792572
658.3833105,4438.132990433973
659.2678255,4475.074223076866
660.1551197000001,4478.507684889497
660.3855139,6150.457197481282
661.0452068,4584.3405036481545
661.9381002,4582.79297158041
662.8338137000001,4564.691161727057
663.6183202999999,5470.756871075971
663.7323607999999,4550.80386119609
664.6337553,4483.527562027982
665.5380107000001,4463.798745395259
666.4451407,4480.885576600135
666.8907926,4734.656540486058
667.355159,4483.062466374234
668.2680793,4440.156273925559
669.1839152000001,4476.074801192423
670.1026805,4462.443458655716
670.2036149,4200.535891525345
671.0243889,4467.3622142085205
671.949054,4516.6598919217295
672.8766895,4525.59230243163
673.8073092,4494.116111581139
674.7409267,4588.8108229576255
675.6775557999999,4598.705998957669
676.6172101,4695.120642905964
677.5599033,4589.096059571121
678.5056492000001,4692.952380119036
679.4544612999999,4595.251505939124
680.4063535,4661.859858379723
681.3613392999999,4656.01655376382
682.3194324,4630.79535559161
683.2806465,4661.77450741855
684.2449952000001,4647.202873335956
685.2124921,4685.272325540927
686.1831509,4657.038593972774
687.1569850999999,4660.000145570862
688.1340083,4648.271718868959
689.1142341,4622.684219253036
690.097676,4623.106432234577
691.0843474999999,4658.454406363137
692.0742622,4610.024369872193
693.0674334,4675.053822694485
694.0638748,4712.7863281401615
695.0635996,4724.850682743084
696.0666212,4747.809508344752
697.0729531000001,4751.760125430088
698.0826086,4787.732552028292
699.0956008999999,4864.852235981234
700.1119432999999,4884.852333017591
701.1316491,4815.667426975279
702.1547314,4956.902257145551
703.1812034,4925.274755696606
704.2110782000001,4987.154346599131
705.2443688999999,5002.939978271935
706.2810885,4994.554467102415
707.3212499,5078.417079761487
708.3648661000001,5086.112194339803
709.41195,5095.672893405918
710.4625143999999,5111.189555332436
711.5165721,5144.294361028002
712.5741357,5222.599829350387
713.6352181,5203.691181863835
714.6998317000001,5194.94265595492
715.7679891,5274.115110248325
716.8397027999999,5237.367934932366
717.9149852,5246.920035807799
718.9938487000001,5280.654099644244
720.0763055,5284.762415828756
721.162368,5280.321371923851
722.2520481,5387.957104479589
723.3453581,5367.743550886267
724.4423098,5434.841377726712
725.5429153,5422.465716020595
726.6471863,5455.085225143916
727.7551346,5502.296519483039
728.866772,5524.3310069871
729.9821099,5580.853895271292
731.1011599,5562.049117798002
732.2239335,5527.542855051705
733.3504419,5618.724847936531
734.4806963999999,5612.188934134538
735.6147081,5669.016163742032
736.7524882,5702.379367973754
