wave,flux
306.2504509,2.384954174355241
306.5604242,1.6124106454198972
306.871524,3.6701023089421407
307.18375710000004,3.3724551251020767
307.4971302,4.697476209697169
307.8116501,3.5484718973840548
308.1273236,10.448781149807855
308.4441577,2.126578219681435
308.7621594,5.167105386077619
309.0813356,2.537953983494984
309.4016935,5.513057037112159
309.7232403,-1.0957136297184098
310.04598300000004,4.051718551774274
310.369929,3.749338615883677
310.6950856,3.9960347148975215
311.0214601,11.864626359613435
311.34906010000003,5.792379800602804
311.6778931,6.383423234155601
312.0079665,9.270920108795512
312.33928810000003,7.9351725612469375
312.6718655,9.014523434001967
313.00570639999995,5.917500410950637
313.3408189,4.937612477772476
313.6772106,8.700414345017384
314.0148896,5.8003672330683855
314.3538639,9.713261129895589
314.6941415,4.462888598472867
315.0357308,8.482707069823835
315.37863980000003,11.11955135877256
315.7228769,10.898374181897298
316.0684504,8.829727531711805
316.4153688,12.732022104528214
316.76364069999994,10.49942471715576
317.1132746,12.645686032878812
317.4642791,11.5214173805633
317.8166631,13.674408189362852
318.1704352,19.175840888274127
318.5256045,9.237549041736042
318.8821799,17.2450409689349
319.2401704,12.530640640509892
319.5995851,10.980849768621123
319.96043330000003,15.280281872138955
320.3227243,13.441873526922256
320.6864673,14.046265730072708
321.0516719,16.465691329603565
321.4183476,21.73294904409269
321.786504,23.399645160378626
322.1561508,22.29206136316885
322.5272977,21.10820619387608
322.8999548,18.76516305887312
323.2741319,22.092381243723068
323.649839,19.78617284063681
324.0270864,17.226715203967043
324.40588419999995,28.07870111965504
324.7862428,26.396900364691728
325.16817260000005,34.04409309724585
325.5516841,36.238681094162814
325.9367879,34.61112622454258
326.32349480000005,37.58003453709053
326.7118154,41.37619774019168
327.1017607,55.344950030190326
327.4933418,57.80705255606879
327.88656960000003,58.1449649975751
328.2814555,76.69361482486445
328.6780106,72.59914068355843
329.0762465,98.59559853083698
329.47617460000004,104.99201247669215
329.8778065,115.0977933336548
330.281154,134.25923960874204
330.6862289,144.55566456965383
331.0930432,160.0823311994097
331.5016088,184.9250190173957
331.911938,200.43493504976288
332.32404310000004,205.75723560218933
332.7379364,221.2416258354509
333.1536305,222.13339088857973
333.571138,244.6365064004184
333.9904716,262.11386474867936
334.4116443,276.437265240081
334.834669,284.68217991179887
335.2595588,296.68129598230433
335.686327,323.14218942679014
336.114987,333.12511240636326
336.5455522,355.30677890628374
336.9780363,381.6497812297882
337.41245310000005,415.2914152421234
337.8488164,427.3271579914231
338.28714019999995,458.9149516762884
338.7274388,499.2076669615877
339.1697264,540.4005711216449
339.6140175,558.2320416458529
340.06032660000005,584.3807841640664
340.5086685,602.3729458071061
340.959058,610.2336820135736
341.4115102,617.2985039805253
341.8660403,609.8937203047714
342.32266339999995,611.3216396146413
342.7813952,579.2008402703427
343.24225110000003,589.5214866290935
343.70524710000007,556.3885707832688
344.17039889999995,554.8379915957455
344.6377228,545.6892895620343
345.1072349,521.9537551063739
345.5789517,520.1394024944127
346.0528897,497.3015407116726
346.5290657,487.4407504106814
347.0074967,491.89583397094407
347.48819960000003,484.0281381534176
347.9711917,489.2669888001091
348.45649060000005,477.6614253810637
348.9441137,466.2108913022114
349.434079,484.8662078298585
349.9264043,486.54876305846864
350.4211078,484.54134083487503
350.9182079,493.7985401899466
351.4177232,485.3567328644672
351.9196722,486.71779261903777
352.42407410000004,492.5498781142211
352.9309478,504.1886869525737
353.4403127,509.9538254559182
353.95218839999995,521.3704499441553
354.4665945,521.9962890264185
354.983551,531.7186859425159
355.503078,528.6551647826467
356.025196,541.0803056738515
356.5499253,531.969502140567
357.077287,543.5477464712154
357.6073018,545.5660071642749
358.1399912,553.2507599401837
358.6753765,536.8026909339384
359.2134795,552.8959377584205
359.754322,536.1893713951324
360.2979263,536.9706588836697
360.8443147,531.014632672394
361.3935098,532.9939318973422
361.9455346,532.3872686490892
362.5004122,520.738733469008
363.058166,512.9855798890014
363.61881960000005,524.6411508914698
364.1823969,507.3779800584304
364.7489221,496.7417168137811
365.3184196,505.56946786173216
365.8909141,507.8478557003549
366.4664305,507.0001265421704
367.0449943,512.1671914137958
367.6266307,521.6708485920753
368.2113658,507.0477880692361
368.7992255,507.7215302112954
369.3902363,512.4326351759382
369.9844249,526.8792407851222
370.5818182,531.0433733329044
371.1824436,533.1497308299241
371.7863286000001,535.889178036987
372.3935012,535.6399489227199
373.0039896,542.3154232312994
373.6178223,532.521306000179
374.2350283,544.5055942503227
374.8556368,528.1555240743734
375.4796772,536.9693123957334
376.1071796,536.2949064407692
376.7381741,547.4756758101184
377.3726913,535.5067041323523
378.0107622,528.4674160037791
378.652418,548.3234343216391
379.2976904,552.5379114347447
379.9466115,568.8125291742626
380.5992136,567.1579306785926
381.2555296,571.739646047483
381.9155926,590.4740306384757
382.5794362,609.903749676227
383.2470943,631.1577698073762
383.9186014,643.6345755712869
384.5939922,647.1581396877052
385.2733019,692.8623876522593
385.9565661,696.7251522305653
386.6438209,711.5220834989824
387.3351027,738.1219568311125
388.0304484,758.9418626790488
388.7298955,796.5536307620865
389.4334817,812.3039227539757
390.1412452,848.165914589125
390.853225,888.2484281143007
391.56946,910.5628545736326
392.2899901,949.2904237306316
393.0148555,974.746175683948
393.7440968,1026.3999108609978
394.4777551,1040.2653675213376
395.2158722,1083.6387927374476
395.9584903,1108.945579103859
