wave,flux
306.2504509,-0.7081771453631865
306.5604242,0.7779919342017956
306.871524,-0.0114984895124086
307.18375710000004,2.056380604222943
307.4971302,1.6584772336297529
307.8116501,1.6058047845767045
308.1273236,1.253521839194239
308.4441577,2.286311668823421
308.7621594,0.2685464167486105
309.0813356,1.388621980559082
309.4016935,0.6866036826572113
309.7232403,1.0633864243159592
310.04598300000004,0.6354769552099201
310.369929,0.1428904637181502
310.6950856,2.0391238466946304
311.0214601,2.073855020685784
311.34906010000003,2.7644996476391555
311.6778931,1.995607554403656
312.0079665,1.184512631141188
312.33928810000003,0.5660616312174132
312.6718655,2.0681559725064744
313.00570639999995,2.9423180458891585
313.3408189,2.2254908484636533
313.6772106,0.6924977618745294
314.0148896,2.919992319239851
314.3538639,2.854236844426393
314.6941415,2.4647791593218065
315.0357308,0.5571245161885741
315.37863980000003,2.8251256476824618
315.7228769,1.3587938403959443
316.0684504,3.41290001439152
316.4153688,3.5836872873261028
316.76364069999994,1.207385313566164
317.1132746,2.6033839006476023
317.4642791,2.3584080514227908
317.8166631,4.0651880561078455
318.1704352,5.8990890203192325
318.5256045,1.7560100977129722
318.8821799,4.3982189047326585
319.2401704,4.961897778793863
319.5995851,3.60870059091812
319.96043330000003,3.171664273009605
320.3227243,6.664525768895353
320.6864673,3.932852847203983
321.0516719,6.042960256709906
321.4183476,5.97005123273508
321.786504,5.941722244995699
322.1561508,5.06482225953244
322.5272977,4.162018010240814
322.8999548,7.672360102391408
323.2741319,6.2837002685081895
323.649839,8.571082721930338
324.0270864,7.193702665906409
324.40588419999995,5.4771758652026366
324.7862428,8.266395864403412
325.16817260000005,8.403085488982368
325.5516841,9.498873451145418
325.9367879,10.463523091200258
326.32349480000005,10.502017819715288
326.7118154,11.396639856946836
327.1017607,13.002306861828036
327.4933418,11.978168682494449
327.88656960000003,15.400010194755364
328.2814555,17.865131611955075
328.6780106,17.377793660738618
329.0762465,21.415402796685267
329.47617460000004,19.43457180820546
329.8778065,26.64945842957109
330.281154,31.10970592924592
330.6862289,32.312018506919514
331.0930432,34.45299257372216
331.5016088,41.17425112590162
331.911938,42.48092901493978
332.32404310000004,44.69674867729924
332.7379364,52.41057990572988
333.1536305,52.41406950519292
333.571138,57.69951465677117
333.9904716,63.30838939782009
334.4116443,62.44256710790114
334.834669,63.299447092630274
335.2595588,72.27597809616627
335.686327,68.95412753425767
336.114987,79.6814016108603
336.5455522,77.57256093008009
336.9780363,81.22968609638562
337.41245310000005,85.03667976403112
337.8488164,84.15563702392468
338.28714019999995,90.9066554034604
338.7274388,96.9200273951023
339.1697264,100.70566860286
339.6140175,93.33468847568528
340.06032660000005,102.37131243255052
340.5086685,104.02573408914152
340.959058,106.67124766786058
341.4115102,118.4408439226614
341.8660403,112.48788632777912
342.32266339999995,119.47443316601633
342.7813952,127.53547073938412
343.24225110000003,126.7431501160636
343.70524710000007,136.1173468258742
344.17039889999995,136.54764978939232
344.6377228,144.00252883329975
345.1072349,156.07523020770563
345.5789517,151.43362441069667
346.0528897,160.2979997730494
346.5290657,172.114665214668
347.0074967,171.7185832852511
347.48819960000003,181.1578869116429
347.9711917,184.0247569974973
348.45649060000005,192.2020532245029
348.9441137,189.50634270146543
349.434079,191.7966076926297
349.9264043,193.9500746255867
350.4211078,195.41921245590683
350.9182079,204.79947964223
351.4177232,215.6019837283717
351.9196722,212.22065798976212
352.42407410000004,217.57214308736744
352.9309478,210.0185614319632
353.4403127,221.26457786395457
353.95218839999995,223.11393865941147
354.4665945,229.4358458975544
354.983551,238.2260078938427
355.503078,226.4549568254756
356.025196,236.2035980574521
356.5499253,239.2927249614914
357.077287,236.8885358687752
357.6073018,248.3746739775748
358.1399912,250.56781984542152
358.6753765,248.7255118390708
359.2134795,245.33528353369869
359.754322,241.70381869072816
360.2979263,249.59507534034535
360.8443147,250.172492978445
361.3935098,256.20181537739944
361.9455346,256.0334787909796
362.5004122,247.43732430411683
363.058166,245.6005757179761
363.61881960000005,244.84353555875512
364.1823969,247.9688186625072
364.7489221,237.28075984935168
365.3184196,242.15492735961857
365.8909141,245.6163336504309
366.4664305,238.06511934752663
367.0449943,232.08164161433425
367.6266307,232.77538400228008
368.2113658,227.064282462745
368.7992255,229.42343305143768
369.3902363,226.3059818674137
369.9844249,228.25971530384288
370.5818182,225.86665358683743
371.1824436,224.87371202717247
371.7863286000001,217.22096430766769
372.3935012,220.2722272318631
373.0039896,214.48678333797685
373.6178223,220.568473615274
374.2350283,214.88532942589345
374.8556368,218.50004523289883
375.4796772,221.0931638304991
376.1071796,217.86239775386537
376.7381741,220.078780732254
377.3726913,228.7896523316952
378.0107622,229.28741841144097
378.652418,239.23487355254727
379.2976904,233.4493501131589
379.9466115,244.71411767605412
380.5992136,249.69159985647943
381.2555296,261.36047433494684
381.9155926,257.8304263915672
