wave,flux
306.2504509,-0.4785684763261743
306.5604242,-0.7159251792448694
306.871524,-0.0041593216460155
307.18375710000004,1.0542673357583845
307.4971302,-0.6633628642185982
307.8116501,-0.0488484384114014
308.1273236,0.3236405780441827
308.4441577,0.8505882805449707
308.7621594,-1.1901478514501869
309.0813356,-2.1097487298409283
309.4016935,-1.0328757476714816
309.7232403,1.0752268285685087
310.04598300000004,0.6413379179415925
310.369929,0.090515362252602
310.6950856,0.2994578290590292
311.0214601,0.5555740332259744
311.34906010000003,-1.4761467824704548
311.6778931,-0.5579739233661095
312.0079665,-0.7247600826588205
312.33928810000003,-0.0644563047835927
312.6718655,-1.0903990781929578
313.00570639999995,-0.934445820904246
313.3408189,-1.6063306337880288
313.6772106,-0.8022283616377728
314.0148896,1.243235411450572
314.3538639,1.8910609865139163
314.6941415,1.727983146400197
315.0357308,1.1651056302105258
315.37863980000003,-1.2180337125144582
315.7228769,0.9609812076280422
316.0684504,0.5830982334101102
316.4153688,-0.9309364960333874
316.76364069999994,1.4291974889851229
317.1132746,-1.3588508843409848
317.4642791,0.8336111389096891
317.8166631,-0.2377680302294771
318.1704352,0.4337587456183064
318.5256045,0.3694636934025104
318.8821799,0.4711100047718607
319.2401704,-0.2842583375079062
319.5995851,-0.5978180849229036
319.96043330000003,1.2653661008679986
320.3227243,0.8835063635960851
320.6864673,1.6477202002786129
321.0516719,0.7142488982874475
321.4183476,-2.2248095361881344
321.786504,-2.5399701906523573
322.1561508,0.8069279048060641
322.5272977,-0.881811131333422
322.8999548,0.9238616705030814
323.2741319,0.999481508125468
323.649839,0.5802409333956162
324.0270864,0.2966629560152967
324.40588419999995,0.1623252256387708
324.7862428,-0.3487258828146201
325.16817260000005,0.466313689410595
325.5516841,0.1173779938610035
325.9367879,-0.6562727166088901
326.32349480000005,-0.3166066717526748
326.7118154,-1.443568857693002
327.1017607,0.0489516174447901
327.4933418,0.4443086584855309
327.88656960000003,1.7591505842363735
328.2814555,2.0548308308927066
328.6780106,1.2878349077489877
329.0762465,1.5323211370074388
329.47617460000004,1.741251731193282
329.8778065,1.954585982650372
330.281154,0.9718602246068122
330.6862289,1.6476810625989489
331.0930432,1.804300791153044
331.5016088,3.0182500047875447
331.911938,2.1349766411077464
332.32404310000004,2.46935713548215
332.7379364,2.64347846268929
333.1536305,4.411633934830833
333.571138,3.581132685679447
333.9904716,2.769329418216892
334.4116443,4.469660754386466
334.834669,4.941082979177714
335.2595588,3.5563509553824244
335.686327,3.5623160206074056
336.114987,5.455134294152639
336.5455522,5.933155339151624
336.9780363,3.8975623725302144
337.41245310000005,5.856244143888517
337.8488164,6.240397771536193
338.28714019999995,5.966861762256385
338.7274388,5.6147362625699735
339.1697264,6.328092712575492
339.6140175,8.382615095553358
340.06032660000005,8.428032812621016
340.5086685,6.986343724647264
340.959058,10.484706356277185
341.4115102,7.71411869502576
341.8660403,7.024712175483751
342.32266339999995,8.44104396513978
342.7813952,8.488290723760098
343.24225110000003,8.229765218398294
343.70524710000007,8.324760846759911
344.17039889999995,6.368870748169598
344.6377228,8.73241625284377
345.1072349,8.584935143125978
345.5789517,10.426811453842042
346.0528897,9.910575676658882
346.5290657,11.586696866230286
347.0074967,10.419592631787683
347.48819960000003,11.839703853856172
347.9711917,12.014386971331206
348.45649060000005,9.731716060612136
348.9441137,12.394646468268771
349.434079,13.521253575104728
349.9264043,10.919077071232886
350.4211078,13.23819681888654
350.9182079,14.0026095625683
351.4177232,13.429680308636256
351.9196722,14.257321015100992
352.42407410000004,15.936609670117932
352.9309478,14.56583764276782
353.4403127,13.27554179970402
353.95218839999995,15.234185385209337
354.4665945,13.662048524720968
354.983551,12.514091489358492
355.503078,14.755960279181435
356.025196,15.152421533316256
356.5499253,13.603760788419743
357.077287,15.994703434426846
357.6073018,17.184897846100508
358.1399912,13.931422253681829
358.6753765,14.623345209791427
359.2134795,16.21686556777339
359.754322,15.253252474284633
360.2979263,14.037378632957394
360.8443147,18.21370533861349
361.3935098,15.776895650178696
361.9455346,15.433971265052447
362.5004122,18.49453759636335
363.058166,15.886976609346991
363.61881960000005,19.126184031826504
364.1823969,17.650655254546987
364.7489221,15.967004819888349
365.3184196,14.96651405710248
365.8909141,18.16344617321077
366.4664305,18.293196339643828
367.0449943,17.870112714628608
367.6266307,14.782049688667676
368.2113658,18.841705579493848
368.7992255,16.136604915441186
369.3902363,18.29854353753161
369.9844249,16.636404679878485
370.5818182,17.12555140717292
371.1824436,19.09079575634621
371.7863286000001,16.53596068223209
372.3935012,17.519599052324434
373.0039896,17.344685039976184
373.6178223,17.875458357657386
374.2350283,15.99168922841561
374.8556368,19.046221884373413
375.4796772,17.000230331943406
