wave,flux
306.2504509,-0.9760201469016824
306.5604242,1.35992548501045
306.871524,3.606943895146612
307.18375710000004,0.039492668081287
307.4971302,1.2208376177965876
307.8116501,2.5780651839330404
308.1273236,2.196284393529165
308.4441577,7.006511547933641
308.7621594,1.146293050781133
309.0813356,7.895285280234816
309.4016935,3.110412272341269
309.7232403,5.4341731416620656
310.04598300000004,7.052025997153018
310.369929,4.653746064890876
310.6950856,3.5769358045317943
311.0214601,7.465305019651178
311.34906010000003,7.059263314868359
311.6778931,6.921177155856903
312.0079665,3.826641046048272
312.33928810000003,3.908741356745998
312.6718655,2.4822478224001574
313.00570639999995,1.9626618649048897
313.3408189,8.440506157377818
313.6772106,6.190705848542383
314.0148896,7.712434571721522
314.3538639,13.784181002625685
314.6941415,2.055303125481088
315.0357308,6.342005580420746
315.37863980000003,4.99488945961459
315.7228769,12.78617992150333
316.0684504,9.1178793088326
316.4153688,10.64239544049807
316.76364069999994,9.240395061987712
317.1132746,9.941793084529277
317.4642791,10.181473838865443
317.8166631,6.194613654378567
318.1704352,9.86022254951422
318.5256045,10.31754069058046
318.8821799,13.554449429620188
319.2401704,15.793311203464194
319.5995851,15.505941178672588
319.96043330000003,16.153499237275884
320.3227243,13.369477006025512
320.6864673,12.01829164929985
321.0516719,21.413987454677116
321.4183476,17.13164343122374
321.786504,21.4131333390028
322.1561508,22.52032859887764
322.5272977,17.27663148858524
322.8999548,25.19194442443807
323.2741319,21.02076467719873
323.649839,26.603297792127503
324.0270864,21.899782491771408
324.40588419999995,20.577791213297505
324.7862428,21.19927988505805
325.16817260000005,23.00580960309308
325.5516841,33.19987851121395
325.9367879,37.49138239409115
326.32349480000005,32.65499278873444
326.7118154,36.62912601166056
327.1017607,40.39752142201967
327.4933418,45.28448294621366
327.88656960000003,44.78000182706201
328.2814555,54.41102973101007
328.6780106,58.62194914286781
329.0762465,71.83647995242599
329.47617460000004,84.90264601425156
329.8778065,83.20423537566933
330.281154,97.70322937793544
330.6862289,118.02769756207704
331.0930432,121.66617537249628
331.5016088,133.50531681395174
331.911938,147.77870400024642
332.32404310000004,155.06095794411831
332.7379364,172.78278350129816
333.1536305,183.9206188205588
333.571138,180.471511941538
333.9904716,200.0280185500142
334.4116443,210.4365794039088
334.834669,217.7544700243712
335.2595588,223.32645778428545
335.686327,228.94148528335023
336.114987,241.4257164382409
336.5455522,249.2836855769174
336.9780363,277.54423299242944
337.41245310000005,280.5377593471426
337.8488164,305.5171541985727
338.28714019999995,295.7441051917403
338.7274388,321.60099371626507
339.1697264,337.4686157894241
339.6140175,357.5034632901639
