wave,flux
306.2504509,-1.4685307985509426
306.5604242,0.1059903671409761
306.871524,-1.2852597895476752
307.18375710000004,1.2195011788836143
307.4971302,-0.4090904861806402
307.8116501,0.1659990373656185
308.1273236,0.1347780283043889
308.4441577,-0.2913237896089044
308.7621594,0.1586422206894032
309.0813356,0.7446203153568391
309.4016935,-0.0044649863397986
309.7232403,-0.0196180737597567
310.04598300000004,0.9241698961468598
310.369929,-0.4882712149999226
310.6950856,1.2133922942399604
311.0214601,-0.19219750995332
311.34906010000003,-0.3090329584045431
311.6778931,-0.7547482570866046
312.0079665,-0.8076198367930042
312.33928810000003,0.3446759905476393
312.6718655,-0.3182003340226416
313.00570639999995,-0.6947696141563715
313.3408189,1.589512856053299
313.6772106,-1.0868271165510768
314.0148896,-1.5850889468611822
314.3538639,0.987792187440012
314.6941415,0.1213592624729753
315.0357308,1.4971790331996755
315.37863980000003,-0.1856101512907089
315.7228769,0.5855096186783669
316.0684504,-0.8299232253354332
316.4153688,-0.8178280711293348
316.76364069999994,-0.2011509600562038
317.1132746,-0.8319197179100352
317.4642791,-0.5774325394758063
317.8166631,0.0845096221956754
318.1704352,-1.4299629147105444
318.5256045,1.0450495981901462
318.8821799,0.656658419520574
319.2401704,1.4545613806441229
319.5995851,-0.6320441731660371
319.96043330000003,-0.1872117281844982
320.3227243,0.0713479265515113
320.6864673,0.7823161189095791
321.0516719,0.8651933951434226
321.4183476,0.3959227722740146
321.786504,0.399901751379127
322.1561508,0.7358029794957008
322.5272977,-0.7259189350882549
322.8999548,0.4987318701403669
323.2741319,0.1763304976967438
323.649839,-0.052420963653487
324.0270864,1.288504786504907
324.40588419999995,0.6881724103649545
324.7862428,0.2856612380385825
325.16817260000005,0.5377981919458887
325.5516841,0.8141755713114978
325.9367879,-0.0938551115109767
326.32349480000005,-0.5491173755034989
326.7118154,0.7655238268447461
327.1017607,1.0735049295555572
327.4933418,-0.7591364083645271
327.88656960000003,-0.0756939000907893
328.2814555,-0.2326156763836247
328.6780106,0.6885371017722111
329.0762465,1.0257130681182096
329.47617460000004,0.6215481165158173
329.8778065,1.4687413443506308
330.281154,0.3989904263287824
330.6862289,2.140445869643373
331.0930432,1.3103981727187328
331.5016088,-0.101647761820425
331.911938,1.3707816997256113
332.32404310000004,1.9161361070754748
332.7379364,1.2374338461169845
333.1536305,1.5558024789658391
333.571138,1.207416354349048
333.9904716,2.136862407989133
334.4116443,1.719108608008609
334.834669,3.04019728898972
335.2595588,3.504932081866243
335.686327,1.8310065082438205
336.114987,0.6319325848308468
336.5455522,3.6707546480791664
336.9780363,1.758990734740714
337.41245310000005,1.2101147267010408
337.8488164,4.089022386955033
338.28714019999995,2.2230491638019467
338.7274388,3.174995082788163
339.1697264,2.8180169753666022
339.6140175,4.239750910632292
340.06032660000005,2.3783732957201846
340.5086685,4.585193667557963
340.959058,4.27510419620809
341.4115102,4.9845120988576666
341.8660403,1.2279248530830065
342.32266339999995,5.4198801387423385
342.7813952,5.201960236465716
343.24225110000003,6.700847075529612
343.70524710000007,3.792001677663911
344.17039889999995,5.458366134329313
344.6377228,5.855548547310917
345.1072349,7.3807474650361105
345.5789517,8.751347000475228
346.0528897,7.570224776789197
346.5290657,8.58678623333416
347.0074967,7.503201080845687
347.48819960000003,8.774168700107474
347.9711917,9.549671292649878
348.45649060000005,9.966337434022304
348.9441137,6.157525169151803
349.434079,9.855750916057398
349.9264043,8.684376395831546
350.4211078,9.315479800029392
350.9182079,10.0797399681317
351.4177232,8.797149695654015
351.9196722,8.872542018062363
352.42407410000004,8.826599118497064
352.9309478,11.373631762295478
353.4403127,6.360341915214501
353.95218839999995,9.165462277061826
354.4665945,6.131785209843758
354.983551,9.031580635507911
355.503078,8.657383301580099
356.025196,9.66070948835747
356.5499253,9.09983856149984
357.077287,10.775101755891946
357.6073018,8.598640957837702
358.1399912,10.574924460206317
358.6753765,9.431549386743662
359.2134795,9.699279743267828
359.754322,9.005741491919608
360.2979263,9.799208648265315
360.8443147,8.191810279756062
361.3935098,10.90334558740481
361.9455346,13.97256161533839
362.5004122,12.108161250959306
363.058166,10.884880959493248
363.61881960000005,11.297039591021091
364.1823969,9.824396634866316
364.7489221,10.949077057595694
365.3184196,10.118209404557494
365.8909141,9.895711418617116
366.4664305,10.975155709929252
367.0449943,9.86182057892217
367.6266307,12.26397809214544
368.2113658,10.567610901196549
368.7992255,12.137265956857858
369.3902363,10.930854242283685
369.9844249,11.114119001178675
370.5818182,10.512550079509444
371.1824436,9.870887282257604
371.7863286000001,8.593300724974476
372.3935012,11.063961192692494
373.0039896,9.715791361929249
373.6178223,11.374911131132588
374.2350283,7.834436709512818
374.8556368,10.640055970456393
375.4796772,11.193191271740782
376.1071796,11.078535359197591
376.7381741,9.319133884140136
377.3726913,10.941350841538274
378.0107622,8.24609087875837
378.652418,11.326196091008187
379.2976904,10.52876889743624
379.9466115,8.479035616339925
380.5992136,11.452589764701758
