wave,flux
306.2504509,-0.909640130096445
306.5604242,-0.2928279839533533
306.871524,0.1868745207099984
307.18375710000004,-0.0779314591632696
307.4971302,0.1748024571303778
307.8116501,-1.2239408460453864
308.1273236,0.5834265998336899
308.4441577,-0.0248295649951249
308.7621594,0.8565971967851318
309.0813356,-0.4259194530017036
309.4016935,-0.0740113130852817
309.7232403,-1.2104124314900502
310.04598300000004,0.2859667156555224
310.369929,0.4101654823505299
310.6950856,-0.5019831201535087
311.0214601,-0.3805444500842892
311.34906010000003,0.2740720654486109
311.6778931,1.1895275528262177
312.0079665,-0.5964540815660921
312.33928810000003,0.2089979171836098
312.6718655,-0.7298535857462372
313.00570639999995,0.9976305719699852
313.3408189,-0.3886793568129795
313.6772106,1.044363313951281
314.0148896,-0.8348628286991924
314.3538639,-1.8697790339287472
314.6941415,-0.3755362595498233
315.0357308,-0.3667633140157114
315.37863980000003,1.5880733595075296
315.7228769,-0.2739545024974615
316.0684504,0.4596350268289221
316.4153688,0.2420444893966265
316.76364069999994,-0.4836271494393297
317.1132746,-0.4582759582341889
317.4642791,0.9086809937176066
317.8166631,-0.6369063200355308
318.1704352,-1.85336502541109
318.5256045,0.2309578368202409
318.8821799,0.3135092328874631
319.2401704,0.2525150995854214
319.5995851,0.8906845014702521
319.96043330000003,0.0631630078330054
320.3227243,-0.8934480103917416
320.6864673,-0.1929390253861839
321.0516719,1.174866351390436
321.4183476,-0.6553995005686293
321.786504,-0.4893808138951754
322.1561508,-0.8949349664558791
322.5272977,-2.1388162540910782
322.8999548,-1.841369119677036
323.2741319,0.6746821674854871
323.649839,-0.1557270159168476
324.0270864,0.536189831232542
324.40588419999995,0.3231909006075975
324.7862428,-0.2761650708495087
325.16817260000005,0.7543212538926759
325.5516841,1.0084013347564091
325.9367879,2.3152343275871594
326.32349480000005,0.5495103102801645
326.7118154,0.3606282681140679
327.1017607,0.9237481307103684
327.4933418,-0.8101569659877821
327.88656960000003,-0.5829981130447617
328.2814555,1.2446510973704683
328.6780106,-0.4733487829191621
329.0762465,0.3014975771989651
329.47617460000004,-0.0880471809170269
329.8778065,-0.3189155341354709
330.281154,-0.5839411355101742
330.6862289,-1.3939108808450946
331.0930432,-0.3008002967795944
331.5016088,-1.2048385017110137
331.911938,1.3759566436590387
332.32404310000004,-0.1810503952301448
332.7379364,1.1849307368973123
333.1536305,0.4583277300686501
333.571138,-0.0801490924488568
333.9904716,-0.0922171743381437
334.4116443,-0.314354800616936
334.834669,0.3893261222187204
335.2595588,-0.1388948618879669
335.686327,-0.6769196596389433
336.114987,0.5522235333414507
336.5455522,-1.4216768948790268
336.9780363,-1.7260593731474474
337.41245310000005,-1.6760153191903964
337.8488164,-1.2756934482430349
338.28714019999995,0.501977362953894
338.7274388,0.1012100067723533
339.1697264,0.5807080440097461
339.6140175,-0.93055903720809
340.06032660000005,-1.6325828983355843
340.5086685,-0.2112012925959637
340.959058,-1.2408269963347542
341.4115102,-0.7074383397648506
341.8660403,1.0811162793941282
342.32266339999995,1.472617064947516
342.7813952,-0.5292459036213197
343.24225110000003,0.0254315171191904
343.70524710000007,-0.4628557771290866
344.17039889999995,-1.2473834188242912
344.6377228,0.1098659657330167
345.1072349,0.9294071689273944
345.5789517,0.5441141171292679
346.0528897,1.5694147235507492
346.5290657,1.3072599456245702
347.0074967,2.3892895296513714
347.48819960000003,1.038472143959842
347.9711917,0.6755439574975945
348.45649060000005,3.0897986745583776
348.9441137,2.0263237450412044
349.434079,2.635249686113585
