wave,flux
306.2504509,-2.464169266374076
306.5604242,-0.2742717601737114
306.871524,0.3468106707116991
307.18375710000004,-0.4815864641818849
307.4971302,1.9336920429828528
307.8116501,0.3677859179210437
308.1273236,1.2369619363429534
308.4441577,-0.5485154746504467
308.7621594,-0.1088840056678956
309.0813356,-0.5945279330814222
309.4016935,0.0351464473623017
309.7232403,0.0242019445185701
310.04598300000004,1.4493727465835475
310.369929,0.3440420014243601
310.6950856,-0.5366479765860728
311.0214601,-1.062604355807916
311.34906010000003,0.3204851305552065
311.6778931,1.3023486689599604
312.0079665,-0.0695534761818462
312.33928810000003,-0.5666702623237936
312.6718655,-0.1586885660547947
313.00570639999995,-0.5133579637704839
313.3408189,-0.0077215996064511
313.6772106,-0.5613295040864147
314.0148896,1.1140401626975789
314.3538639,-1.1810755223422875
314.6941415,0.2007150250269762
315.0357308,-0.8959564000193272
315.37863980000003,0.5621101629555658
315.7228769,-0.7080601793263348
316.0684504,-0.4588636036115986
316.4153688,-0.6618391695399177
316.76364069999994,0.5595757378980886
317.1132746,1.4142174629697957
317.4642791,0.6735433779778524
317.8166631,-1.1644794205500495
318.1704352,-0.6122701080568227
318.5256045,1.3899450752492288
318.8821799,-0.3668866687678678
319.2401704,1.4227682536441604
319.5995851,0.0389360809689143
319.96043330000003,3.001512936039365
320.3227243,-0.1402424268594792
320.6864673,2.105462927086257
321.0516719,0.450247407847924
321.4183476,0.2205247279895408
321.786504,1.642023787066468
322.1561508,2.3746072181071667
322.5272977,0.9236413384421018
322.8999548,-0.5190027184036943
323.2741319,1.314205500276282
323.649839,-0.236355104661569
324.0270864,1.2433815510777522
324.40588419999995,0.4262530062174418
324.7862428,1.4913745898800186
325.16817260000005,1.3605041191292548
325.5516841,1.2561157061779369
325.9367879,-0.2349310226019542
326.32349480000005,0.987284234484706
326.7118154,1.786416549723043
327.1017607,1.8112572373524216
327.4933418,1.5176807464992286
327.88656960000003,1.840366254757085
328.2814555,2.496707599374893
328.6780106,2.0553406466184674
329.0762465,2.371495300224331
329.47617460000004,1.7867910302791017
329.8778065,3.1999947211633453
330.281154,3.7456339675378985
330.6862289,1.6199903525020585
331.0930432,1.8840257906598457
331.5016088,2.0415869669171407
331.911938,2.4086677638578937
332.32404310000004,3.0493425369981355
332.7379364,5.098199451329875
333.1536305,5.2238213356371
333.571138,5.341691834145832
333.9904716,4.852952766275499
334.4116443,4.565898632312213
334.834669,6.621962804852121
335.2595588,7.812664109915429
335.686327,6.21663707143346
336.114987,8.626638001554287
336.5455522,7.387212093466999
336.9780363,6.327314853290572
337.41245310000005,6.6802725899387685
337.8488164,6.288583075931059
338.28714019999995,8.835652991778131
338.7274388,8.041283684482096
339.1697264,9.127733300906783
339.6140175,8.652361176321234
340.06032660000005,9.757981143330388
340.5086685,15.04217859311292
340.959058,11.813905297724302
341.4115102,13.211992508403831
341.8660403,11.224688489619588
342.32266339999995,11.926920255705271
342.7813952,12.646986047244802
343.24225110000003,12.160342595435312
343.70524710000007,13.054815772838657
344.17039889999995,15.167631399510087
344.6377228,15.669287508183288
345.1072349,16.01987460171514
345.5789517,15.655122292558994
346.0528897,14.96284761952893
346.5290657,15.011174851005356
347.0074967,19.72857283458891
347.48819960000003,17.981831974490674
347.9711917,19.604693112373084
348.45649060000005,16.503160119284118
348.9441137,15.841058991296046
349.434079,18.278519875550984
349.9264043,18.92112819115353
350.4211078,17.25357357410247
350.9182079,15.423093707251043
351.4177232,18.271279419614416
351.9196722,19.8450793320434
352.42407410000004,16.48719510348186
352.9309478,20.558506922912613
353.4403127,17.623179058184107
353.95218839999995,18.23639825665705
354.4665945,20.072741865062145
354.983551,18.378501161216143
355.503078,20.414275408967047
356.025196,18.3820127186208
356.5499253,17.91822306943385
357.077287,16.984994149109973
357.6073018,18.236055019440283
358.1399912,17.80224155264009
358.6753765,16.845769066313473
359.2134795,20.00817736803188
359.754322,20.53402836295809
360.2979263,21.112115577262173
360.8443147,19.929754400373
361.3935098,18.322329295455773
361.9455346,18.65430810354768
362.5004122,19.47148536935457
363.058166,20.80633659897266
363.61881960000005,20.56471551324725
364.1823969,19.131959461734265
364.7489221,18.134798621497247
365.3184196,20.105356203043204
365.8909141,19.9564004979694
366.4664305,18.19863143422453
367.0449943,20.66149651702044
367.6266307,18.477339781498788
368.2113658,20.36950694848093
368.7992255,19.56625461818463
369.3902363,19.38073593559028
369.9844249,18.2339661956234
370.5818182,17.500705435134755
371.1824436,20.605415674936108
371.7863286000001,20.66902456141675
372.3935012,22.90623428377368
373.0039896,19.73401828079881
373.6178223,19.045373078096933
374.2350283,21.32243706178551
