wave,flux
306.2504509,0.3493778780477282
306.5604242,0.5161214878856046
306.871524,-0.52947456930157
307.18375710000004,0.7786629690366276
307.4971302,0.0628410767873402
307.8116501,-0.9368506980918724
308.1273236,-1.4845891223961862
308.4441577,0.2975063238245082
308.7621594,-0.1820914592032483
309.0813356,-0.0409179097013048
309.4016935,2.1441942723323084
309.7232403,1.2148574479680183
310.04598300000004,1.2318597112288128
310.369929,1.5923780934795146
310.6950856,-1.02275001736394
311.0214601,-0.4223203923083497
311.34906010000003,0.8228590325697162
311.6778931,0.0453931436470931
312.0079665,0.175000131695961
312.33928810000003,1.181091086772738
312.6718655,0.1838404192744143
313.00570639999995,0.494357703413216
313.3408189,1.2286045483274042
313.6772106,1.7662702466461715
314.0148896,1.3754856553356332
314.3538639,0.7351676777478785
314.6941415,-0.6473331077287534
315.0357308,0.5858086083520623
315.37863980000003,1.1605959936495458
315.7228769,-0.0578580589986175
316.0684504,-0.5664741390548376
316.4153688,-0.9570358458308158
316.76364069999994,0.3523924442020755
317.1132746,1.150368602014748
317.4642791,-0.4679145668751482
317.8166631,1.9059543761761728
318.1704352,-0.2352597252776144
318.5256045,0.7588618057349145
318.8821799,1.1157515926846906
319.2401704,0.6332820347584079
319.5995851,0.9845269395511224
319.96043330000003,1.4206248579825749
320.3227243,1.6054581412749618
320.6864673,0.2134094000835734
321.0516719,0.9135545488456586
321.4183476,2.8612485825343903
321.786504,1.5893347173048964
322.1561508,0.3812619782076148
322.5272977,-0.0384234271396011
322.8999548,1.32795311485343
323.2741319,0.1976267306119168
323.649839,0.6371628461835144
324.0270864,2.0626327142639447
324.40588419999995,2.3060378073717134
324.7862428,1.8656163852179468
325.16817260000005,-0.2077327181119266
325.5516841,1.9381641911772969
325.9367879,1.7106711807218755
326.32349480000005,2.754504722817789
326.7118154,2.1849398695684124
327.1017607,4.229371201558008
327.4933418,3.0134995839449035
327.88656960000003,2.304458247132252
328.2814555,2.2407834959996267
328.6780106,2.2630796930059502
329.0762465,3.569199301307373
329.47617460000004,7.800840130543156
329.8778065,4.236749734037032
330.281154,6.627345182283079
330.6862289,5.966470927341945
331.0930432,6.564041990223129
331.5016088,8.3587440773224
331.911938,7.552510884454002
332.32404310000004,8.11609926350772
332.7379364,9.756961409343042
333.1536305,10.532923818732506
333.571138,11.948741318449011
333.9904716,11.625166132753868
334.4116443,14.64989803184856
334.834669,11.214689121086831
335.2595588,11.903682766338642
335.686327,15.651990167770062
336.114987,14.932241702286682
336.5455522,14.456828440040145
336.9780363,16.171829916173223
337.41245310000005,16.87600821000396
337.8488164,16.45568565497968
338.28714019999995,17.375385788157597
338.7274388,21.42719832921317
339.1697264,20.89751965384552
339.6140175,20.345384356222077
340.06032660000005,17.77830627735056
340.5086685,21.689017579115948
340.959058,20.755331392526948
341.4115102,25.88459004348688
341.8660403,24.594845963363323
342.32266339999995,25.462336629509597
342.7813952,23.89624974501884
343.24225110000003,25.55504169982645
343.70524710000007,25.698703024373803
344.17039889999995,27.073556727544585
344.6377228,28.916714822139603
345.1072349,25.959483752085266
345.5789517,32.87518871279556
346.0528897,31.568809195507523
346.5290657,29.75109230892489
347.0074967,32.079587804881875
347.48819960000003,34.15411570511567
347.9711917,36.78913800065072
348.45649060000005,36.344299341264026
348.9441137,39.03782655159591
349.434079,35.41786735749145
349.9264043,39.32000041326352
350.4211078,37.2828846022095
350.9182079,38.84609281560866
351.4177232,45.88269143941115
351.9196722,40.37548951234758
352.42407410000004,40.0787994849685
352.9309478,41.42850232657882
353.4403127,42.13852545837739
353.95218839999995,45.812739130329525
354.4665945,45.02346749586541
354.983551,46.24750004147998
355.503078,44.30044231957923
356.025196,47.81935841083806
