wave,flux
306.2504509,0.2322378150524754
306.5604242,1.6436433733371718
306.871524,-0.4306012365470216
307.18375710000004,0.5221915048786675
307.4971302,0.8951476730331771
307.8116501,2.154213549632586
308.1273236,1.5403897390698975
308.4441577,0.6288988763190564
308.7621594,2.138640803030785
309.0813356,1.5341403492747054
309.4016935,0.7012033292102829
309.7232403,0.7968963209838836
310.04598300000004,2.5890849339334547
310.369929,0.6569484741344549
310.6950856,1.1272170093744005
311.0214601,0.3302237247437829
311.34906010000003,0.6764916032415353
311.6778931,2.966415634261665
312.0079665,1.9529778535763216
312.33928810000003,2.0126454535167237
312.6718655,1.3997297431845552
313.00570639999995,1.998454101115123
313.3408189,2.827471526310529
313.6772106,2.838949045862964
314.0148896,3.3440589024125016
314.3538639,3.132559410576937
314.6941415,2.2856301577061937
315.0357308,1.82771538296986
315.37863980000003,2.5941980771263182
315.7228769,1.5361537441503956
316.0684504,5.122358212179928
316.4153688,5.360763903092424
316.76364069999994,4.620640638409142
317.1132746,4.6243892539814455
317.4642791,3.392075687234376
317.8166631,4.319432105338754
318.1704352,4.5963436602022005
318.5256045,6.150652117286708
318.8821799,5.337246663908715
319.2401704,4.799237104924423
319.5995851,3.677599944240918
319.96043330000003,5.053012785774265
320.3227243,3.296355097136425
320.6864673,6.38733936330075
321.0516719,6.167700846548108
321.4183476,8.141775036754844
321.786504,5.581498369029301
322.1561508,9.574619833773696
322.5272977,9.805941971387783
322.8999548,6.831201618024457
323.2741319,9.236115789323392
323.649839,9.737313686648395
324.0270864,8.681835459926608
324.40588419999995,7.024659839334501
324.7862428,12.345719661612607
325.16817260000005,11.217333984725649
325.5516841,11.176971638982506
325.9367879,13.750394556205183
326.32349480000005,17.227105550783506
326.7118154,12.93976871120512
327.1017607,16.741049321465646
327.4933418,20.94295750446331
327.88656960000003,21.320124096605262
328.2814555,25.260077191618517
328.6780106,27.18998808840785
329.0762465,26.515504622477607
329.47617460000004,33.791845711453306
329.8778065,36.55866213485207
330.281154,41.439194156420406
330.6862289,46.09011563155797
331.0930432,49.91973769757549
331.5016088,54.27750259372807
331.911938,55.74990565923596
332.32404310000004,63.18184843674676
332.7379364,67.46771364407589
333.1536305,68.37618378398427
333.571138,74.76428634892412
333.9904716,81.23992875375927
334.4116443,87.79394098848341
334.834669,83.75377638605173
335.2595588,89.90517849101309
335.686327,97.59144630780392
336.114987,103.79016731634503
336.5455522,109.84747596043016
336.9780363,112.08127504674904
337.41245310000005,113.98346342762474
337.8488164,127.61926945110436
338.28714019999995,117.77596031649308
338.7274388,124.26504260006983
339.1697264,134.81470896766058
339.6140175,134.85776139760026
340.06032660000005,136.79101965470107
340.5086685,143.490368903554
340.959058,139.694742234451
341.4115102,151.08098612770848
341.8660403,161.1288044782729
342.32266339999995,162.32445344134638
342.7813952,166.81661010503583
343.24225110000003,182.27158145677583
343.70524710000007,178.1956591837579
344.17039889999995,183.4469143815787
344.6377228,197.21917814584023
345.1072349,203.3700521497374
345.5789517,213.03337020542432
346.0528897,221.27890761931485
346.5290657,226.83474814826585
347.0074967,231.3703226158229
347.48819960000003,237.19506468070807
347.9711917,242.7255861734314
348.45649060000005,251.93904055905963
348.9441137,268.2403487693757
349.434079,266.93136699404045
349.9264043,271.2250589146059
350.4211078,281.33502887384816
350.9182079,285.94051441512613
351.4177232,297.0630916811709
351.9196722,297.2327033718095
352.42407410000004,305.85286607226016
352.9309478,303.957971651294
353.4403127,309.9990769923264
353.95218839999995,314.81181210568946
354.4665945,316.4157748039127
354.983551,334.3110101185744
355.503078,318.9256882224076
356.025196,323.1981903168532
356.5499253,323.98039268332604
357.077287,336.1093618358093
357.6073018,326.92588904441385
358.1399912,334.97602894777583
358.6753765,338.9344990674094
359.2134795,340.51426487880167
359.754322,343.08470946061334
360.2979263,341.46873646784815
360.8443147,350.08880713182464
361.3935098,352.47334552527457
361.9455346,354.5260898425679
362.5004122,354.92198828568814
363.058166,370.6738072966744
363.61881960000005,369.0893994273964
364.1823969,386.2033493956458
364.7489221,383.7642634238503
365.3184196,392.4382599789929
365.8909141,384.55766993702713
366.4664305,396.0556944132848
367.0449943,409.50280249432336
367.6266307,411.3064723827719
368.2113658,415.335726984678
368.7992255,415.8993074141477
369.3902363,412.4935984011045
369.9844249,423.2429599897632
370.5818182,426.3918941531185
371.1824436,454.34787123068816
371.7863286000001,435.1680068258153
372.3935012,465.9878044097292
373.0039896,466.2036405027632
373.6178223,475.4936236680978
374.2350283,481.3027253174144
374.8556368,494.3608384362232
375.4796772,497.1839851569367
376.1071796,515.7034150078738
376.7381741,526.6596688013926
377.3726913,540.2369481095882
378.0107622,544.0935628368
378.652418,578.0154186613603
379.2976904,610.5099544690887
379.9466115,642.4403028959224
380.5992136,668.97952466226
381.2555296,685.000767512962
381.9155926,727.4514071864585
382.5794362,744.6401473737914
383.2470943,775.574412965679
383.9186014,822.6879718172902
384.5939922,845.6551672370446
385.2733019,898.6344731678095
385.9565661,943.7989875190852
386.6438209,936.2371413794629
387.3351027,982.1366953501848
388.0304484,999.4133046239838
388.7298955,1026.3918946626914
389.4334817,1026.458383073104
390.1412452,1061.6176919119991
390.853225,1104.6312151326192
391.56946,1133.6556432221207
392.2899901,1212.9050817293046
393.0148555,1258.8434308054052
393.7440968,1257.0433026399528
394.4777551,1311.288360737769
395.2158722,1400.7995590324651
395.9584903,1433.830507610312
396.7056521,1487.440812894165
397.457401,1560.3868400177114
398.2137806,1618.3973010736036
398.9748353,1668.2497102735035
399.7406101,1736.62808802208
400.5111505,1801.5571389401468
401.2865024,1854.444015952744
402.0667126,1931.288883547917
402.8518283,1954.4977179516452
403.6418973,2050.742853782498
404.436968,2133.306216789502
405.2370896,2151.708568900712
406.0423117,2219.411845009938
406.8526847,2283.6114957468217
407.66825960000006,2343.961436882455
408.4890879,2408.3675571386348
409.3152221,2490.383803761374
410.1467152,2560.87915531621
410.9836208,2600.825757820155
411.8259934,2670.350526704148
412.673888,2779.9675379205587
413.5273605,2821.2241924199548
414.38646760000006,2884.9758487113177
415.2512664,2890.050907178523
416.1218152,2998.6896809969044
416.9981727,3017.330484499416
417.8803987,3081.1902310201867
418.7685535,3130.060413075921
419.6626985,3215.090561100668
420.5628957,3261.571197662521
421.4692081,3321.8334959968597
422.3816994,3355.323677312248
423.3004343,3392.058741543313
424.2254783,3456.953256579304
425.1568978,3586.2614467924323
426.0947602,3661.990612413479
427.0391337,3735.8634284531695
427.9900874,3865.052402421861
428.9476917,3931.796963749837
429.9120175,4061.713160952081
430.8831369,4136.128236270609
431.8611232,4243.051428025095
432.8460504,4289.301054343627
