wave,flux
306.2504509,6.25806455355577
306.5604242,3.0403704325534724
306.871524,2.5778383590035405
307.18375710000004,2.5595128102770244
307.4971302,-3.7336208744886457
307.8116501,1.6517435470556805
308.1273236,2.668658171388532
308.4441577,-1.2135301590667242
308.7621594,4.847264027757873
309.0813356,-0.7180782594589076
309.4016935,1.3329798618041415
309.7232403,3.0400211781586064
310.04598300000004,2.76874977926892
310.369929,0.5741433586592136
310.6950856,5.260935384672829
311.0214601,-5.343875929404787
311.34906010000003,2.370800912065672
311.6778931,3.2485843132361274
312.0079665,4.16589785932993
312.33928810000003,-0.1688543939599259
312.6718655,2.1842732591610394
313.00570639999995,3.146100273531549
313.3408189,0.8708457785324675
313.6772106,4.651002888164506
314.0148896,-2.4987252170188543
314.3538639,-0.2786058080055662
314.6941415,1.4082630229072597
315.0357308,-0.3424256103822189
315.37863980000003,-0.7249139740330195
315.7228769,-0.5908327925194871
316.0684504,1.757250918212732
316.4153688,0.6341374811244098
316.76364069999994,1.1413755020106533
317.1132746,0.3997842100866857
317.4642791,-2.994419737975423
317.8166631,2.5851597101406645
318.1704352,-2.5321945072822425
318.5256045,-1.2161584925530526
318.8821799,1.7137688703849512
319.2401704,1.8319301784879656
319.5995851,1.928741505959124
319.96043330000003,-1.0410983120186434
320.3227243,3.521776874736726
320.6864673,2.530794273073906
321.0516719,0.8350908099726446
321.4183476,4.254684102062615
321.786504,-1.1715883118330468
322.1561508,3.5335712668711228
322.5272977,-2.8564719896834783
322.8999548,2.520839890281266
323.2741319,-0.9869005283584852
323.649839,5.1090349199703216
324.0270864,4.68348182917259
324.40588419999995,0.8724867457067838
324.7862428,4.450090192693925
325.16817260000005,6.408493181871264
325.5516841,-0.3414309773613926
325.9367879,10.564488348359816
326.32349480000005,6.367294917308576
326.7118154,4.159958103371446
327.1017607,8.066002886631157
327.4933418,14.79913922781278
327.88656960000003,12.544893024864454
328.2814555,12.46784414658138
328.6780106,14.71826928122584
329.0762465,14.629856197411923
329.47617460000004,25.295846103049666
329.8778065,26.46167074390453
330.281154,26.860714947747635
330.6862289,29.68145176191792
331.0930432,35.68235208962617
331.5016088,35.915873585797144
331.911938,37.64163640895554
332.32404310000004,40.061760924388
332.7379364,42.736882854259335
333.1536305,42.086304064957815
333.571138,42.914666563471634
333.9904716,41.01957181646021
334.4116443,43.74399341200653
334.834669,40.13765083545019
335.2595588,41.74364280364193
335.686327,32.35504505417447
336.114987,41.01580003391193
336.5455522,33.867439719612435
336.9780363,26.199471124686152
337.41245310000005,25.152668622688303
337.8488164,25.749374024786228
338.28714019999995,22.539376764249138
338.7274388,18.343689365728103
339.1697264,24.00191022219948
339.6140175,17.279941278502488
340.06032660000005,13.592450586473536
