wave,flux
306.2504509,-0.3198805348115576
306.5604242,5.962186067817656
306.871524,0.5696313571589986
307.18375710000004,4.935203922181403
307.4971302,8.604450085440106
307.8116501,7.004965120518397
308.1273236,5.574593641912784
308.4441577,10.17086801768797
308.7621594,6.548189076546775
309.0813356,13.696750441847003
309.4016935,13.05375989047824
309.7232403,8.242641654433575
310.04598300000004,8.889008203493072
310.369929,13.574974198474091
310.6950856,12.74498543614709
311.0214601,16.92838800264407
311.34906010000003,17.84297553843489
311.6778931,18.22492530007591
312.0079665,20.77283672983655
312.33928810000003,18.19138844691289
312.6718655,20.582782065304684
313.00570639999995,22.110352343828893
313.3408189,20.21052751796447
313.6772106,16.94661356298041
314.0148896,20.815670741615527
314.3538639,24.77654958802209
314.6941415,20.18357369808673
315.0357308,27.0538797850694
315.37863980000003,26.466824370577307
315.7228769,22.39116201671361
316.0684504,28.829120256538506
316.4153688,29.81983488597109
316.76364069999994,31.093987266694747
317.1132746,34.09227688943965
317.4642791,39.008690292304784
317.8166631,36.42663637813893
318.1704352,37.92711181258103
318.5256045,43.43070641971627
318.8821799,36.8436139382113
319.2401704,40.57598850979263
319.5995851,40.172432849412345
319.96043330000003,44.48472158497379
320.3227243,46.20748198596949
320.6864673,51.11370387831419
321.0516719,52.29600594196436
321.4183476,49.43736198345282
321.786504,56.95275819554448
322.1561508,57.41274148724222
322.5272977,51.81201800920967
322.8999548,62.01226085757479
323.2741319,63.33484565513026
323.649839,60.59598845883082
324.0270864,65.05270740794056
324.40588419999995,75.57770898953844
324.7862428,75.6632667165474
325.16817260000005,93.24194707837437
325.5516841,87.9782404199062
325.9367879,101.5353950953462
326.32349480000005,110.35354379654676
326.7118154,128.48180776576592
327.1017607,146.70398294135038
327.4933418,149.96605425305046
327.88656960000003,169.67380430064856
328.2814555,200.15994657256672
328.6780106,230.4935606054065
329.0762465,248.205351401511
329.47617460000004,280.33976334176566
329.8778065,315.3780377201836
330.281154,340.4155792784142
330.6862289,368.2340857033114
331.0930432,408.0004333554359
331.5016088,438.51148738421136
331.911938,476.9283012366653
332.32404310000004,530.3469086376654
332.7379364,552.619854334479
333.1536305,597.0073794004256
333.571138,634.1432232915588
333.9904716,673.1437384504565
334.4116443,706.4866690601573
334.834669,735.7908365827498
335.2595588,773.3581426071346
335.686327,807.9615634498185
336.114987,836.110779427087
336.5455522,853.2341178327856
336.9780363,887.3402237968953
337.41245310000005,926.488961492513
337.8488164,947.1695665257844
338.28714019999995,980.82518579536
338.7274388,997.8272732023376
339.1697264,1041.2664655887334
339.6140175,1081.727393849397
340.06032660000005,1087.9785001684031
340.5086685,1114.0830244171768
340.959058,1153.5330442583154
341.4115102,1196.0772392524914
341.8660403,1237.5557216197262
342.32266339999995,1288.2515740070742
342.7813952,1347.7253634432373
343.24225110000003,1411.2125562367942
343.70524710000007,1431.0336100027096
344.17039889999995,1495.2265441229831
344.6377228,1534.454333107152
345.1072349,1605.8626614078971
345.5789517,1653.4102713941909
346.0528897,1689.7603496272473
346.5290657,1732.7798078081894
347.0074967,1763.742018194363
347.48819960000003,1785.0181791538644
347.9711917,1833.450332127789
348.45649060000005,1834.3551027751207
348.9441137,1855.302960243711
349.434079,1852.7618907234848
349.9264043,1868.7620173648131
350.4211078,1863.0093095409104
350.9182079,1881.480964451825
351.4177232,1863.3386342870017
351.9196722,1885.536635495304
352.42407410000004,1906.8308429048293
352.9309478,1958.9507105138496
353.4403127,1933.8198093478425
353.95218839999995,1977.8226849336847
354.4665945,1969.4732942393607
354.983551,1998.5315947002207
355.503078,2008.194832958883
356.025196,2050.225299923985
356.5499253,2042.68293277532
357.077287,2062.102970986962
357.6073018,2117.2880440932768
358.1399912,2114.0548765686394
358.6753765,2139.2571580980834
359.2134795,2160.9153546822085
359.754322,2169.8080524513275
360.2979263,2209.4191831505127
360.8443147,2209.461757726439
361.3935098,2230.2035337629363
361.9455346,2236.405481910364
362.5004122,2265.773432923997
363.058166,2286.12666193943
363.61881960000005,2305.8786989204973
364.1823969,2320.4216041484287
364.7489221,2329.693938840042
365.3184196,2362.673770137041
365.8909141,2391.2848019853955
366.4664305,2411.154313386397
367.0449943,2476.3089461819154
367.6266307,2483.6316602345705
368.2113658,2482.9378505670347
368.7992255,2491.408423280301
369.3902363,2522.0964745894903
369.9844249,2554.799995334477
370.5818182,2541.467067192521
371.1824436,2567.68284004553
371.7863286000001,2558.468544708315
372.3935012,2609.819552397352
373.0039896,2624.2836896466883
373.6178223,2644.70097154124
374.2350283,2704.7836647253307
374.8556368,2842.2710653293434
375.4796772,2947.625736558675
376.1071796,3124.610248395702
376.7381741,3328.771342021216
377.3726913,3610.9723517754414
378.0107622,3942.5865074727753
378.652418,4286.834947487459
379.2976904,4764.384214126452
379.9466115,5145.724288083107
380.5992136,5613.8978004939645
381.2555296,6060.794492688913
381.9155926,6519.7750952284105
382.5794362,6890.282853519421
383.2470943,7247.032279026101
383.9186014,7471.938693952146
384.5939922,7667.53473489995
385.2733019,7724.509416838669
385.9565661,7749.008775342284
386.6438209,7784.160600526993
387.3351027,7722.60853896144
388.0304484,7605.843477754714
388.7298955,7512.349747673957
389.4334817,7435.846921012895
390.1412452,7396.345699437194
390.853225,7354.894571336797
391.56946,7314.132829763001
392.2899901,7305.05588711364
393.0148555,7377.843620055832
393.7440968,7333.299842755367
394.4777551,7317.061155099748
395.2158722,7286.779499518121
395.9584903,7231.962753104216
396.7056521,7140.461793945588
397.457401,7108.788323365213
398.2137806,7014.269550750164
398.9748353,6947.882483797869
399.7406101,6972.692938407638
400.5111505,6987.94852268758
401.2865024,7125.934068806842
402.0667126,7205.315302901938
402.8518283,7347.633169498386
403.6418973,7597.305386096845
404.436968,7672.708188898257
405.2370896,7846.6832653102465
406.0423117,8041.531982534784
406.8526847,8108.079946701989
407.66825960000006,8196.912202535956
408.4890879,8182.479017316018
409.3152221,8173.841909897379
410.1467152,8077.434333654112
410.9836208,8049.613094526187
411.8259934,7888.8576056118045
412.673888,7800.580966929802
413.5273605,7673.450382305848
414.38646760000006,7635.666594195226
415.2512664,7549.946517577838
416.1218152,7530.081495596371
416.9981727,7574.81929343285
417.8803987,7700.2245119117615
418.7685535,7805.424221388717
419.6626985,8158.302298220335
420.5628957,8461.320510698355
421.4692081,8939.86336664643
422.3816994,9580.857413019005
423.3004343,10292.456673244056
424.2254783,11169.214504007226
425.1568978,12072.948200973173
426.0947602,13098.675284336628
427.0391337,14009.605808293063
427.9900874,14985.961703525756
428.9476917,15762.202479773574
429.9120175,16427.233483870095
430.8831369,16995.17406908383
431.8611232,17206.240993956224
432.8460504,17241.911920976992
433.8379937,17097.28067005067
434.8370293,16562.287307196002
435.8432345,16119.686161039272
436.8566878,15514.877612159764
437.8774686,14819.786832375798
438.9056575,14172.06817007245
