wave,flux
306.2504509,0.5140609568020365
306.5604242,0.8566103975929921
306.871524,0.4513151431219027
307.18375710000004,1.5665757635200088
307.4971302,2.05177284471022
307.8116501,1.6928825495686115
308.1273236,0.7403229934819386
308.4441577,2.134180098646872
308.7621594,0.4631204982935456
309.0813356,2.172724699645645
309.4016935,0.1274651863052862
309.7232403,1.5224655376272882
310.04598300000004,1.0088482531742646
310.369929,1.9667425149692188
310.6950856,1.6033694805289405
311.0214601,1.7473118811028756
311.34906010000003,2.992278871450431
311.6778931,2.2235146669747894
312.0079665,2.7626972380959094
312.33928810000003,2.3739416900368986
312.6718655,2.80609227026102
313.00570639999995,2.658512180176745
313.3408189,3.336365383743471
313.6772106,2.6781725181380605
314.0148896,1.8192470893087724
314.3538639,1.943914121038144
314.6941415,2.674469458729918
315.0357308,6.016207593396316
315.37863980000003,3.633869671452087
315.7228769,4.552059188802791
316.0684504,2.4564739513345337
316.4153688,3.116186631648872
316.76364069999994,3.152053817395191
317.1132746,4.959877319022771
317.4642791,5.189983562441973
317.8166631,4.383234706490804
318.1704352,4.334455650369057
318.5256045,5.786666921592218
318.8821799,4.374154513059475
319.2401704,6.725188138404674
319.5995851,5.447564861635798
319.96043330000003,6.888947873932578
320.3227243,4.772707636131663
320.6864673,8.074181426187911
321.0516719,5.720710017713445
321.4183476,6.881541795248653
321.786504,6.078683245109626
322.1561508,9.286362894145617
322.5272977,6.617387941634983
322.8999548,8.154912862637492
323.2741319,11.964210892914494
323.649839,6.606143410396487
324.0270864,8.684490658656344
324.40588419999995,9.242707952115769
324.7862428,11.4537987555505
325.16817260000005,11.621765985778318
325.5516841,12.64835002827728
325.9367879,15.157956239223909
326.32349480000005,14.802830945835485
326.7118154,19.31919593838164
327.1017607,17.37296153747988
327.4933418,21.507346455145942
327.88656960000003,20.125620275631057
328.2814555,21.158455348457068
328.6780106,27.99277473102385
329.0762465,34.30078610827305
329.47617460000004,35.541354136959306
329.8778065,37.181668372964495
330.281154,42.59503085980208
330.6862289,42.12369933804463
331.0930432,44.106593196341045
331.5016088,50.983755402159126
331.911938,57.11869788996759
332.32404310000004,60.52193148028102
332.7379364,65.98917884435217
333.1536305,71.51066958942295
333.571138,78.4291325932302
333.9904716,74.19450508682584
334.4116443,86.66005855188068
334.834669,88.47369060164014
335.2595588,96.99065441165668
335.686327,104.59905171747394
336.114987,101.4851862534592
336.5455522,108.89435065177604
336.9780363,109.86571173572896
337.41245310000005,116.32990879678124
337.8488164,123.92213605586949
338.28714019999995,127.94396508486132
338.7274388,127.23386435327728
339.1697264,134.48906504736453
339.6140175,131.60630025326657
340.06032660000005,142.49448391604705
340.5086685,147.36736769450218
340.959058,147.53059000566518
341.4115102,156.26965730849537
341.8660403,152.93659445877708
342.32266339999995,166.49712846674765
342.7813952,176.04661893170217
343.24225110000003,176.4939723106313
343.70524710000007,178.4194526085289
344.17039889999995,188.0387899790933
344.6377228,200.23855147865365
345.1072349,201.6310334269605
345.5789517,210.4114489561894
346.0528897,218.3901732721453
346.5290657,231.81600064952187
347.0074967,229.72016221203884
347.48819960000003,236.29849406834865
347.9711917,251.65180070688697
348.45649060000005,251.5744641730448
348.9441137,267.5049266084331
349.434079,260.3293351107174
349.9264043,264.51893515810264
350.4211078,274.8634679286536
350.9182079,286.32003581742896
351.4177232,287.1467281452647
351.9196722,283.99975191527784
352.42407410000004,296.9066757143621
352.9309478,309.26609623769315
353.4403127,314.91277156055486
353.95218839999995,311.4075012756995
354.4665945,312.6318037333809
354.983551,318.9202391883045
355.503078,336.90947256259165
356.025196,326.9956238530403
356.5499253,336.75498745037703
357.077287,336.1541427921029
357.6073018,341.25545492630886
358.1399912,347.2393039303436
358.6753765,347.12346208292365
359.2134795,355.30783875905786
359.754322,358.58058358339963
360.2979263,371.1484220932575
360.8443147,379.7459981383703
361.3935098,380.7444566196168
361.9455346,385.3054006399825
362.5004122,386.4390349702284
363.058166,401.3153720499448
363.61881960000005,415.34282479717547
364.1823969,426.0507259243199
364.7489221,413.3899131573119
365.3184196,446.40780332682505
365.8909141,430.5517355430107
366.4664305,451.6723067471197
367.0449943,446.0171301715905
367.6266307,475.17444332201103
368.2113658,480.75885610281904
368.7992255,505.3073323240959
369.3902363,488.2665802838064
369.9844249,494.5122568120497
370.5818182,501.3396927723635
371.1824436,515.8549120497194
371.7863286000001,533.742211333739
372.3935012,528.7689665315611
373.0039896,551.4978938336063
373.6178223,566.0395067216277
374.2350283,554.2876542176547
374.8556368,573.6294163308047
375.4796772,577.1604350023637
376.1071796,594.9350028724166
376.7381741,612.4398505269219
377.3726913,628.5346919958647
378.0107622,631.1465907189123
378.652418,655.4940321214033
379.2976904,664.5359692324232
379.9466115,680.7863630111817
380.5992136,688.4494679139772
381.2555296,741.5218132324793
381.9155926,749.8606834019429
382.5794362,747.3246120699713
383.2470943,779.6602885329552
383.9186014,793.1492562667677
384.5939922,836.2329134523302
385.2733019,843.7268538707979
385.9565661,879.8731106377976
386.6438209,899.0535975996535
387.3351027,932.9384259380356
388.0304484,953.6978391671836
388.7298955,982.121769863927
389.4334817,982.2067476497248
390.1412452,1048.0528815315242
390.853225,1099.2278756344992
391.56946,1130.3654944491925
392.2899901,1178.395607854087
393.0148555,1205.022798032924
393.7440968,1289.8255144411598
394.4777551,1325.3944355381434
395.2158722,1380.601247459946
395.9584903,1450.9806332771177
396.7056521,1534.4016649381151
397.457401,1601.440876180755
398.2137806,1678.1969314233547
398.9748353,1731.1594681701145
399.7406101,1808.8681773425465
400.5111505,1874.9589167821823
401.2865024,1929.022914772115
402.0667126,1992.245253084697
402.8518283,2090.945161855491
403.6418973,2140.243192202426
404.436968,2212.6945189736
405.2370896,2279.3818432196235
406.0423117,2334.386912973005
406.8526847,2378.947345499763
407.66825960000006,2433.320776508424
408.4890879,2494.7489568426117
409.3152221,2619.2005295972435
410.1467152,2665.0882813805865
410.9836208,2734.099727044505
411.8259934,2771.8087045125417
412.673888,2857.1080752011944
413.5273605,2899.8309943858985
414.38646760000006,2937.7487127749573
415.2512664,2972.8282732389507
416.1218152,3061.9666995146745
416.9981727,3079.669129430453
417.8803987,3138.692252086193
418.7685535,3185.271905993889
419.6626985,3233.929955056677
420.5628957,3280.732793055804
421.4692081,3294.6615018177977
422.3816994,3428.0478616950177
423.3004343,3410.033077221282
424.2254783,3409.984414521578
425.1568978,3555.830271279948
426.0947602,3591.7829674178074
427.0391337,3630.466232437189
427.9900874,3664.279109092421
428.9476917,3758.182810037432
429.9120175,3739.130156565591
