wave,flux
306.2504509,-0.1399976207712503
306.5604242,-0.3183083295850344
306.871524,1.3742661803306424
307.18375710000004,0.2635573552032872
307.4971302,-1.547119001171778
307.8116501,-0.4167629261597655
308.1273236,0.5042162341124236
308.4441577,-1.1504834989948292
308.7621594,-0.1586757656680256
309.0813356,0.5011994921223792
309.4016935,-2.165769380888753
309.7232403,-0.8440889807342132
310.04598300000004,1.6771970777282457
310.369929,-0.1046634308647333
310.6950856,-0.3473933154090394
311.0214601,-2.4765987026450405
311.34906010000003,-1.8229918082561345
311.6778931,-0.6652994557153399
312.0079665,-0.2315799014410152
312.33928810000003,-1.0513269983240523
312.6718655,-0.9291221651496344
313.00570639999995,0.3202768161192193
313.3408189,-0.3527506876083551
313.6772106,1.664238477476454
314.0148896,0.2720649710689545
314.3538639,0.5348312017300604
314.6941415,-1.5804995801974382
315.0357308,-0.4025017401983312
315.37863980000003,-0.2273476438571564
315.7228769,-0.1971771657449667
316.0684504,-2.4289252046031
316.4153688,1.4280099872984775
316.76364069999994,0.6554015643567657
317.1132746,-0.9074456033848208
317.4642791,0.315518558474989
317.8166631,0.6011162401364588
318.1704352,0.3963164902542803
318.5256045,0.4878920364575215
318.8821799,0.9346390830953626
319.2401704,-0.9791733972563844
319.5995851,0.5098875063863687
319.96043330000003,0.4929352570120967
320.3227243,0.3669875356766128
320.6864673,0.4175119827230357
321.0516719,0.1085702563419141
321.4183476,-1.6166791149634958
321.786504,1.2529104481690196
322.1561508,-0.3516217931978299
322.5272977,-0.5679169026782285
322.8999548,0.5768398035986964
323.2741319,-1.314586033377018
323.649839,1.37104381010892
324.0270864,0.4111516797833586
324.40588419999995,0.34907902736415
324.7862428,-0.2035280805745078
325.16817260000005,1.213480363302058
325.5516841,-0.2662654594320909
325.9367879,1.4721230030838877
326.32349480000005,0.4081077963113434
326.7118154,-0.3225223738539301
327.1017607,-0.0929415736707659
327.4933418,-0.0889867232656541
327.88656960000003,0.581635708453063
328.2814555,-0.3216083917357466
