wave,flux
306.2504509,-0.9648979604860892
306.5604242,-0.4211629683113803
306.871524,0.6782060692279607
307.18375710000004,-0.6397933424722343
307.4971302,0.5761098336942249
307.8116501,0.4573569427365304
308.1273236,-0.3043495018022341
308.4441577,-1.6116082073567095
308.7621594,0.0041909374396149
309.0813356,0.3064728872376463
309.4016935,-1.2989086535533336
309.7232403,0.4164109016834352
310.04598300000004,-0.8083107522758077
310.369929,0.6450096286777631
310.6950856,0.1687815005751109
311.0214601,-0.0904724555542663
311.34906010000003,0.2224028514223122
311.6778931,0.3534174938270476
312.0079665,0.8076911670889534
312.33928810000003,0.0599183596419227
312.6718655,-0.5372594415125473
313.00570639999995,-0.8752413553192459
313.3408189,-0.9018999632056618
313.6772106,1.3614687188520511
314.0148896,-0.7147584010280408
314.3538639,-0.3513877209827029
314.6941415,0.9050496248640356
315.0357308,0.4743949937835098
315.37863980000003,0.4896029639531126
315.7228769,0.1912855216723425
316.0684504,-0.9006390142020994
316.4153688,-0.1569463966993119
316.76364069999994,-0.3115975051511825
317.1132746,-0.1559338922136465
317.4642791,0.6861302003259683
317.8166631,0.3542112858345544
318.1704352,-0.4501466088817807
318.5256045,-0.6120265291585839
318.8821799,-0.6783295977366244
319.2401704,0.7612726754678306
319.5995851,0.8950935822885678
319.96043330000003,-0.4466907549739441
320.3227243,-0.0772512654413669
320.6864673,0.0900875317411553
321.0516719,-0.7577732810691651
321.4183476,0.1218274606982841
321.786504,0.0553838738687304
322.1561508,-0.7764151637897774
322.5272977,-0.6495342132032241
322.8999548,-0.3848083907690682
323.2741319,0.1972928107213608
323.649839,0.403160970873067
324.0270864,-0.5498520574405221
324.40588419999995,-0.5161420615218284
324.7862428,0.1490819890956667
325.16817260000005,0.3567184368993313
325.5516841,2.656215731565728
325.9367879,0.3865401273611865
326.32349480000005,-0.568331117951514
326.7118154,0.7114093069208529
327.1017607,1.2082138740948258
327.4933418,-1.045426439454631
327.88656960000003,0.2137314138377926
328.2814555,0.9078766177396992
328.6780106,1.0808938136552997
329.0762465,1.640370170803776
329.47617460000004,1.805464265999401
329.8778065,1.5050965936561909
330.281154,1.659975651861954
330.6862289,2.5816950477717597
331.0930432,1.3104347649169226
331.5016088,2.31775914026502
331.911938,0.7044540773032686
332.32404310000004,2.0770903932042577
332.7379364,1.377552545306324
333.1536305,3.7512503997969193
333.571138,1.8310892682659885
333.9904716,3.7063176657451216
334.4116443,3.4382534350254885
334.834669,3.3968590151122737
335.2595588,2.9209625903284566
335.686327,4.593288313771733
336.114987,4.283243316367361
336.5455522,4.455322294984011
336.9780363,3.6601768631640654
337.41245310000005,3.452439181532395
337.8488164,5.110703472318776
338.28714019999995,4.906073957661217
338.7274388,7.287555125915369
339.1697264,5.636584839770952
339.6140175,6.574509571669309
340.06032660000005,8.202740389049879
340.5086685,7.7612590674094175
340.959058,8.537204681963642
341.4115102,7.195069785202706
341.8660403,5.576660777574104
342.32266339999995,6.630040670321139
342.7813952,7.614712633257099
343.24225110000003,7.242278878725923
343.70524710000007,6.764665107195147
344.17039889999995,7.279467796464315
344.6377228,6.173387712711952
345.1072349,6.85424070319242
345.5789517,5.19003146187195
346.0528897,7.747332448425968
346.5290657,4.848684858176546
347.0074967,5.547975124804728
347.48819960000003,5.837915159950705
347.9711917,4.611279848468333
348.45649060000005,6.3824707940638215
348.9441137,5.112951340254572
349.434079,5.642504158661135
349.9264043,4.864569648801441
350.4211078,3.0293943632705727
350.9182079,3.48141668374092
351.4177232,3.628210354534157
351.9196722,4.7466131247578325
352.42407410000004,3.5807273376862816
352.9309478,3.4658931787873826
353.4403127,4.905310463451828
353.95218839999995,4.694070766277956
354.4665945,4.7353121977170485
354.983551,4.874212124123887
355.503078,3.0158911958874057
356.025196,5.026119584048433
356.5499253,5.259110199539991
357.077287,5.430449127143139
357.6073018,4.22447864918881
358.1399912,3.656528166070952
358.6753765,3.785662670201861
359.2134795,6.18824506337144
359.754322,4.257415754800784
