wave,flux
306.2504509,-0.4573567702357614
306.5604242,0.5963928847085292
306.871524,1.174438024572018
307.18375710000004,0.1866436840272182
307.4971302,-1.0657893768669158
307.8116501,-0.5529172338605236
308.1273236,-1.033225853990654
308.4441577,0.4307834889174815
308.7621594,0.5580722699373776
309.0813356,0.2673387243816157
309.4016935,0.0579719815281739
309.7232403,-0.6455576830608538
310.04598300000004,-0.2218444494441148
310.369929,0.075315906827749
310.6950856,0.8378572099211992
311.0214601,-1.0767867334403225
311.34906010000003,-0.6869969552998272
311.6778931,-0.3385050993858776
312.0079665,-0.996544284248495
312.33928810000003,0.9040921821048566
312.6718655,0.1857119897500336
313.00570639999995,-1.4122281255760163
313.3408189,0.1712768733816315
313.6772106,-0.0416385750877111
314.0148896,0.0216876716129036
314.3538639,0.1680131971825021
314.6941415,0.376241486267084
315.0357308,0.7876981555380339
315.37863980000003,-0.0736840206645123
315.7228769,-0.0371247079091773
316.0684504,0.7298102133539459
316.4153688,-1.3565881627693162
316.76364069999994,-0.0253780425404755
317.1132746,-0.0850344335876192
317.4642791,-0.9993896826600536
317.8166631,0.487522141348654
318.1704352,-0.406265030041449
318.5256045,-0.1518950423240023
318.8821799,0.6833528789662451
319.2401704,0.0053032022754222
319.5995851,0.3150511200851354
319.96043330000003,-1.0471341439742192
320.3227243,-0.3372821794691773
320.6864673,-0.216678994218057
321.0516719,-0.2261738092863024
321.4183476,-0.1868843577252068
321.786504,-1.0389924854848764
322.1561508,-0.8410756186105597
322.5272977,0.2994153267732528
322.8999548,-0.1557733296791418
323.2741319,-0.6193210720049979
323.649839,-0.0989565104520204
324.0270864,0.6861146107051918
324.40588419999995,0.6310676066717579
324.7862428,-1.567907779121251
325.16817260000005,0.7525186700663895
325.5516841,-0.5992660741301448
325.9367879,0.6568045766398501
326.32349480000005,-0.8869580810152049
326.7118154,0.389909886892458
327.1017607,0.6083122507732256
327.4933418,-0.8783312660147524
327.88656960000003,0.558341411060992
328.2814555,-0.2960621436430944
328.6780106,-0.4938964607908321
329.0762465,-1.5331117611465277
329.47617460000004,-0.0607453518535873
329.8778065,-1.4640497043344745
330.281154,0.5385606083073362
330.6862289,0.4727084571535834
331.0930432,0.9813174651826778
331.5016088,-0.2788080074065405
331.911938,-0.5232773868980812
332.32404310000004,0.4203636186740913
332.7379364,2.204263187934804
333.1536305,0.6021972494175115
333.571138,1.3172044964262557
333.9904716,-0.9822017680331012
334.4116443,0.1891059339240813
334.834669,0.7403292801386988
335.2595588,1.1384330768570372
335.686327,0.0104237551191032
336.114987,0.7906253458400498
336.5455522,0.670004497782519
336.9780363,-0.0439375351142864
337.41245310000005,1.6498732337157314
337.8488164,-0.0187903314732087
338.28714019999995,1.4040755193534298
338.7274388,1.7279502866004806
339.1697264,1.627714026345989
339.6140175,1.4267092257041014
340.06032660000005,1.2094723959157032
340.5086685,2.995607737829861
340.959058,1.1876356053323556
341.4115102,1.642819563183583
341.8660403,1.904771224356355
342.32266339999995,-0.722013273728642
342.7813952,0.546439540141865
343.24225110000003,3.2774407742229235
343.70524710000007,2.2005660736701023
344.17039889999995,3.1519519802334584
344.6377228,1.6678657555720608
345.1072349,2.772281903486024
345.5789517,2.5466315541053586
346.0528897,1.0749434983565047
346.5290657,2.5871085452777987
347.0074967,0.5945339519293841
347.48819960000003,1.246679023252458
347.9711917,0.9329777706630712
348.45649060000005,1.506186706729353
348.9441137,2.087278570618881
349.434079,1.30936715281232
349.9264043,3.2530526002693927
350.4211078,2.239337155980873
350.9182079,2.0158405266697703
351.4177232,3.3002765578272144
