wave,flux
306.2504509,1.119560951739868
306.5604242,1.5266683679312008
306.871524,-0.5232360129678464
307.18375710000004,3.9066837809873687
307.4971302,2.7070258855253617
307.8116501,3.1625820198331045
308.1273236,2.178583813567025
308.4441577,6.368134059633112
308.7621594,4.6803956651471
309.0813356,0.9748756180906466
309.4016935,9.47805173832417
309.7232403,5.585826329606968
310.04598300000004,2.424704046647464
310.369929,5.4780339977903045
310.6950856,4.565216625153094
311.0214601,3.9456985917302623
311.34906010000003,4.202816543380834
311.6778931,6.61907929040704
312.0079665,6.584252884255164
312.33928810000003,5.568615701012519
312.6718655,8.053003120813324
313.00570639999995,9.884841090747774
313.3408189,3.424735920186013
313.6772106,10.101489813091906
314.0148896,11.110461734971112
314.3538639,10.487465809226588
314.6941415,8.921349846326295
315.0357308,9.260761714684495
315.37863980000003,6.378335867597864
315.7228769,9.651278011955313
316.0684504,13.888627397920658
316.4153688,11.864648572274993
316.76364069999994,11.029381200894283
317.1132746,16.034635863593106
317.4642791,16.08352931107222
317.8166631,14.819364608405968
318.1704352,14.15760050655755
318.5256045,20.765435686942045
318.8821799,14.639329834991354
319.2401704,15.736744779444154
319.5995851,11.737062032730556
319.96043330000003,17.883001053669837
320.3227243,17.334429564761045
320.6864673,20.02795853215768
321.0516719,19.60393247475073
321.4183476,18.14541777883457
321.786504,19.65344572040218
322.1561508,19.044836406875067
322.5272977,19.8463955936788
322.8999548,22.881389635239387
323.2741319,25.442726580075277
323.649839,28.242419988190765
324.0270864,22.157672248454933
324.40588419999995,31.182065772632065
324.7862428,31.78659875014222
325.16817260000005,34.85391675129487
325.5516841,33.42006669569232
325.9367879,36.89405504367807
326.32349480000005,42.043989424996255
326.7118154,47.50179986797991
327.1017607,51.08144483538486
327.4933418,51.17814021035226
327.88656960000003,60.36505435684349
328.2814555,70.96002180036186
328.6780106,75.63380295668588
329.0762465,88.46504211420651
329.47617460000004,96.81113879654411
329.8778065,105.67514546307106
330.281154,118.19320042545225
330.6862289,130.8021662395445
331.0930432,143.57300869643262
331.5016088,153.804281427195
331.911938,163.07784984163604
332.32404310000004,177.80302200836155
332.7379364,196.90098426578396
333.1536305,208.0101387757177
333.571138,223.11070254932343
333.9904716,231.41898890424213
334.4116443,243.4254627713092
334.834669,257.97243129340075
335.2595588,265.77250029045086
335.686327,278.2644988899617
336.114987,292.6801038199444
336.5455522,307.18964964315484
336.9780363,322.129737592247
337.41245310000005,335.9509438859393
337.8488164,357.7489903586684
338.28714019999995,373.5598491467328
338.7274388,393.41723834594086
339.1697264,414.78294322871614
339.6140175,437.6433427142194
340.06032660000005,461.77431711520586
340.5086685,490.2822759469498
340.959058,504.2463873284373
341.4115102,527.5395873279148
341.8660403,558.4837477033608
342.32266339999995,572.8627773024951
342.7813952,592.2196580866457
343.24225110000003,611.615083251799
343.70524710000007,623.1240747002072
344.17039889999995,648.7696864705389
344.6377228,660.4342792318744
345.1072349,679.538843824998
345.5789517,701.9777970052617
346.0528897,722.963147037244
346.5290657,740.2847987847597
347.0074967,752.76832513934
347.48819960000003,778.8237961132178
347.9711917,789.0725415809708
348.45649060000005,801.6520227442023
348.9441137,810.3052494289464
349.434079,819.2901583664647
349.9264043,826.3988681426587
350.4211078,831.1257604508423
350.9182079,832.6108554238673
351.4177232,833.6530101434537
351.9196722,836.6401301253278
352.42407410000004,837.1476483115529
352.9309478,843.4740718387418
353.4403127,847.3483862447632
353.95218839999995,845.3622945878305
354.4665945,855.3066156612648
354.983551,853.8566849289508
355.503078,869.864119751998
356.025196,863.2911690804007
356.5499253,874.5123886235859
357.077287,878.7505689187866
357.6073018,893.4160617290004
358.1399912,896.29185316336
358.6753765,889.5757960347122
359.2134795,899.8805492224188
359.754322,897.6760374539463
360.2979263,910.3810344447916
360.8443147,895.6219757173441
361.3935098,899.633524546463
361.9455346,888.5055934860292
362.5004122,887.0091608683618
363.058166,874.7757306153816
363.61881960000005,860.383037466651
364.1823969,841.6752602629733
364.7489221,841.5586039212633
365.3184196,827.8395195852153
365.8909141,811.003419416399
366.4664305,808.2217808836016
367.0449943,784.5451365730205
367.6266307,779.1317911516196
368.2113658,763.9040224407056
368.7992255,760.6813078262048
369.3902363,751.8645563013183
369.9844249,754.6754881522402
370.5818182,749.2210270119742
371.1824436,746.9222929948409
371.7863286000001,744.1028696162413
372.3935012,744.2970300054701
373.0039896,749.8278409532285
373.6178223,750.185967589962
374.2350283,749.2691492420132
374.8556368,752.7027570674068
375.4796772,758.8496700690603
376.1071796,757.8892132377994
376.7381741,763.5396823413972
377.3726913,771.4672432204013
378.0107622,776.6149358624804
378.652418,788.7304843249291
379.2976904,798.515903457288
379.9466115,811.7427845602057
380.5992136,824.9690778438558
381.2555296,842.6485160685781
381.9155926,854.8191472826843
382.5794362,877.9398482307678
383.2470943,899.5461699972477
383.9186014,920.8723244720112
384.5939922,941.5296008137736
385.2733019,982.7145916719536
385.9565661,1016.700581556154
386.6438209,1056.0342595215054
387.3351027,1086.5891616473257
388.0304484,1122.5981984852071
