wave,flux
306.2504509,5.4241034229700045
306.5604242,-0.5839014696460367
306.871524,6.537208104092287
307.18375710000004,5.7318201237009605
307.4971302,10.187340462809471
307.8116501,16.727062538583336
308.1273236,17.341946237904455
308.4441577,15.395742104159748
308.7621594,17.045479431926697
309.0813356,19.8481718520792
309.4016935,19.1732042488086
309.7232403,20.97260752296653
310.04598300000004,27.62162379298011
310.369929,27.0594852351764
310.6950856,26.395174617553764
311.0214601,32.3055457571679
311.34906010000003,27.17137678284309
311.6778931,29.151951374710425
312.0079665,30.92307913456369
312.33928810000003,27.49488575308693
312.6718655,34.798903835305644
313.00570639999995,39.74548076403642
313.3408189,32.45548347404392
313.6772106,38.919777791181176
314.0148896,39.55119487608044
314.3538639,46.69248967117869
314.6941415,41.733850432657306
315.0357308,47.596870007191455
315.37863980000003,48.73401955757948
315.7228769,45.81945876836773
316.0684504,49.47563006108617
316.4153688,53.520062260340175
316.76364069999994,57.316650135469416
317.1132746,58.99733402223938
317.4642791,59.83712876322542
317.8166631,66.28918417196869
318.1704352,71.60137381549103
318.5256045,70.7934501537847
318.8821799,69.64807474227803
319.2401704,79.28795224321169
319.5995851,81.74827163083025
319.96043330000003,80.28522982531678
320.3227243,86.25493240325748
320.6864673,87.72522005599974
321.0516719,92.15864603981684
321.4183476,93.2807656828308
321.786504,102.74330149040054
322.1561508,86.60835816709637
322.5272977,110.52164539709808
322.8999548,117.3997907353042
323.2741319,100.29598498117475
323.649839,123.9664118208814
324.0270864,125.87531257931415
324.40588419999995,129.96331586517894
324.7862428,140.1984656986995
325.16817260000005,152.0994037308305
325.5516841,158.44382208480425
325.9367879,161.69150780779344
326.32349480000005,172.7162833938866
326.7118154,195.85980291310304
327.1017607,214.7876867832177
327.4933418,238.6968326676934
327.88656960000003,275.46278544298684
328.2814555,306.34023655313166
328.6780106,334.6199609601032
329.0762465,350.9497924403115
329.47617460000004,404.9113382438237
329.8778065,451.1450859522925
330.281154,510.8925235156252
330.6862289,546.1375938208064
331.0930432,612.4131105065237
331.5016088,682.5927760018726
331.911938,753.1123967843641
332.32404310000004,819.7212316141196
332.7379364,885.796194127574
333.1536305,961.9119772216015
333.571138,1036.753958613312
333.9904716,1114.9346956755494
334.4116443,1189.2001663812075
334.834669,1252.098145185835
335.2595588,1321.8169323482746
335.686327,1405.799933807559
336.114987,1489.4163295045782
336.5455522,1528.827423078436
336.9780363,1610.3087819566738
337.41245310000005,1694.8337919989667
337.8488164,1737.775605753325
338.28714019999995,1794.0343094157065
338.7274388,1855.8894594276856
339.1697264,1908.5858301734288
339.6140175,1964.5558127789236
340.06032660000005,2024.611803585216
340.5086685,2052.3772648541835
340.959058,2119.549414853847
341.4115102,2167.562773799698
341.8660403,2235.3802338104374
342.32266339999995,2284.0310024632568
342.7813952,2386.291355771564
343.24225110000003,2434.0365650277545
343.70524710000007,2522.2508930133604
344.17039889999995,2616.920149001978
344.6377228,2700.7209399333497
345.1072349,2765.1916692095983
345.5789517,2883.378174050577
346.0528897,2948.3057175221998
346.5290657,3048.852847176668
347.0074967,3145.64451084306
347.48819960000003,3235.442494746044
347.9711917,3347.384045923572
348.45649060000005,3408.04661582959
348.9441137,3467.487403981192
349.434079,3551.0925384965294
349.9264043,3620.3195976540096
350.4211078,3684.296285797644
350.9182079,3759.4679388505847
351.4177232,3809.221377006594
351.9196722,3834.206969653249
352.42407410000004,3895.4068987691335
352.9309478,3973.569959779871
353.4403127,4015.320661861453
353.95218839999995,4007.4073706361023
354.4665945,4054.114832542247
354.983551,4076.833715508208
355.503078,4148.852597996206
356.025196,4183.868603728914
356.5499253,4203.863175489928
357.077287,4245.044387189505
357.6073018,4270.206362737384
358.1399912,4292.72703821325
358.6753765,4306.041186372256
359.2134795,4356.38234143944
359.754322,4363.289662704879
360.2979263,4350.7860710406485
360.8443147,4404.683071319661
361.3935098,4428.484771639482
361.9455346,4414.528304918036
362.5004122,4425.501508235882
363.058166,4439.160372042474
363.61881960000005,4454.690945232012
364.1823969,4445.586260856331
364.7489221,4450.189637881201
365.3184196,4497.555023199837
365.8909141,4499.623161495795
366.4664305,4498.740605337495
367.0449943,4476.266536293487
367.6266307,4465.210519106758
368.2113658,4539.037141998854
368.7992255,4517.603436770886
369.3902363,4531.026585680871
369.9844249,4474.437740248838
370.5818182,4509.758220624512
371.1824436,4482.92769800849
371.7863286000001,4552.310598243588
372.3935012,4554.104784323181
373.0039896,4524.601875109544
373.6178223,4494.514234830591
374.2350283,4593.78539640388
374.8556368,4551.356026432325
375.4796772,4587.8709906785525
376.1071796,4629.736206078147
376.7381741,4579.852567232644
377.3726913,4693.538537623791
378.0107622,4702.936605696863
378.652418,4787.849423193419
379.2976904,4833.800825431415
379.9466115,4936.729146920592
380.5992136,5024.666469935221
381.2555296,5135.371521096202
381.9155926,5254.632387574533
382.5794362,5346.099002837657
383.2470943,5447.291605871295
383.9186014,5634.870933487287
384.5939922,5766.04920740984
