wave,flux
306.2504509,0.9121425784174884
306.5604242,0.4084053253026949
306.871524,-0.7863576984192218
307.18375710000004,-0.0091584009758709
307.4971302,-0.4094846811257834
307.8116501,-0.3938290433588797
308.1273236,-0.4096925075281628
308.4441577,0.2412863776871815
308.7621594,-0.5002461505809946
309.0813356,0.0727223517761489
309.4016935,-1.2285372203154965
309.7232403,-0.9261935411752938
310.04598300000004,-1.151096623589107
310.369929,-1.0366114308059664
310.6950856,0.7316595503633196
311.0214601,-1.1878020081856329
311.34906010000003,0.5157567457914733
311.6778931,0.8745612912273063
312.0079665,-1.1502082988551676
312.33928810000003,1.1792492199942226
312.6718655,-1.4873846609186372
313.00570639999995,0.6570820668336614
313.3408189,0.0765706477525246
313.6772106,-1.059909414746531
314.0148896,-0.5547206428434373
314.3538639,-0.0687775673326589
314.6941415,-0.6020709454859349
315.0357308,-0.9255665927995668
315.37863980000003,1.9144879491727969
315.7228769,0.911086425439796
316.0684504,-0.8401836612631648
316.4153688,0.6850323040574212
316.76364069999994,-0.0002067306480087
317.1132746,-1.1735585400691513
317.4642791,0.8708548639609903
317.8166631,-1.0872949728607448
318.1704352,0.2662947211308918
318.5256045,-0.3204563482444872
318.8821799,1.0242555597144056
319.2401704,1.1065233459973258
319.5995851,-0.3216984282616616
319.96043330000003,0.0345134996156037
320.3227243,0.224979450972623
320.6864673,-0.2898397288619626
321.0516719,1.4751777424520651
321.4183476,-0.2808169310628434
321.786504,-0.5161191762699785
322.1561508,0.3180796179545844
322.5272977,1.2288854415507753
322.8999548,0.5428786635010163
323.2741319,0.1389559446834945
323.649839,-1.4184018738204196
324.0270864,-0.4895739207384388
324.40588419999995,-0.12389619201929
324.7862428,-0.8547074325985209
325.16817260000005,1.3160432051499122
325.5516841,1.145702846303799
325.9367879,0.3010772775087699
326.32349480000005,-0.270638586936563
326.7118154,-0.7828951244880994
327.1017607,1.5775874378546049
327.4933418,0.3546983468660286
327.88656960000003,0.2203642049892384
328.2814555,0.2431933718376484
328.6780106,0.5000376789171734
329.0762465,-0.1898253920535228
329.47617460000004,1.0851516324532584
329.8778065,-0.1425412179874333
330.281154,0.8087316557173647
330.6862289,0.3500679286992981
331.0930432,-0.5097508713881015
331.5016088,0.1009797398406287
331.911938,0.5687806913388651
332.32404310000004,0.4373896972284953
332.7379364,0.4354595596389981
333.1536305,-1.2557216855300717
333.571138,-0.4693089229087532
333.9904716,0.0554716593930955
334.4116443,0.8457759004082341
334.834669,0.9259621781724764
335.2595588,0.1014486744135343
335.686327,-0.7059509825899261
