wave,flux
306.2504509,0.7641547028041078
306.5604242,-0.1636250709954139
306.871524,1.7309983155767177
307.18375710000004,3.065041849867788
307.4971302,1.07890553970897
307.8116501,0.0423361649364131
308.1273236,0.8312632722601081
308.4441577,0.9510677475924632
308.7621594,0.6017286669502527
309.0813356,1.5407509563463992
309.4016935,0.7791133984388835
309.7232403,2.971514520209673
310.04598300000004,0.5171008432633566
310.369929,2.0844790724422024
310.6950856,0.9443587779100198
311.0214601,3.679096687116728
311.34906010000003,2.4334126863191794
311.6778931,2.3517426012088296
312.0079665,1.818720105825268
312.33928810000003,2.9272143729233475
312.6718655,2.819863556176528
313.00570639999995,1.7605560483029612
313.3408189,2.4060485513517564
313.6772106,2.899849144190622
314.0148896,2.5088009593771194
314.3538639,2.2549131190329827
314.6941415,4.696762118341566
315.0357308,4.086089891315657
315.37863980000003,5.9728099010545375
315.7228769,4.161499037424353
316.0684504,4.046764747045769
316.4153688,4.695955420796463
316.76364069999994,5.465279710667651
317.1132746,3.3860830490002267
317.4642791,4.238633311867838
317.8166631,5.714016840354775
318.1704352,3.0056896099458354
318.5256045,5.711895287689713
318.8821799,4.525168630394697
319.2401704,5.30886557856684
319.5995851,4.913927395599577
319.96043330000003,5.863729861383471
320.3227243,6.741804180041963
320.6864673,5.394785394696237
321.0516719,8.345417222577266
321.4183476,6.946194347708363
321.786504,8.481189472035695
322.1561508,7.150773402740563
322.5272977,6.348997537676923
322.8999548,8.594122573741073
323.2741319,10.32480296717702
323.649839,6.840626701737795
324.0270864,10.05324125960712
324.40588419999995,8.838155175148852
324.7862428,10.280892060824392
325.16817260000005,12.742256834686277
325.5516841,10.46885167879346
325.9367879,13.39499759855014
326.32349480000005,13.350307968916631
326.7118154,18.181771624647705
327.1017607,17.539637555037437
327.4933418,18.880989159588086
327.88656960000003,24.20884577810665
328.2814555,25.101498021629485
328.6780106,26.494985634895805
329.0762465,28.595990583418217
329.47617460000004,34.16659921107827
329.8778065,37.31493919793392
330.281154,37.36907975093617
330.6862289,43.259091330911495
331.0930432,46.25164179441733
331.5016088,50.28612102465056
331.911938,53.8561409583058
332.32404310000004,60.412418218375386
332.7379364,62.70244705029714
333.1536305,63.330112110202805
333.571138,73.23511279633028
333.9904716,82.0239961967593
334.4116443,80.82372749280276
334.834669,88.09304669249224
335.2595588,92.56282149675668
335.686327,93.17365870834035
336.114987,99.95140843245468
336.5455522,102.32059465907196
336.9780363,110.18076145742648
337.41245310000005,115.86309721383212
337.8488164,124.39813044926572
338.28714019999995,128.6708658411687
338.7274388,130.8457363284607
339.1697264,132.02823569595296
339.6140175,135.67783892446909
340.06032660000005,146.6775169700938
340.5086685,138.89965488473226
340.959058,156.92982373183338
341.4115102,157.43283122830874
341.8660403,156.55682351625506
342.32266339999995,164.8136563032096
342.7813952,170.26946754589486
343.24225110000003,177.7080685635906
343.70524710000007,180.676264166263
344.17039889999995,185.98787407334385
344.6377228,198.8310573797056
345.1072349,195.7174457792
345.5789517,205.88921168444384
346.0528897,214.7577441184201
