wave,flux
306.2504509,-0.6287791232897812
306.5604242,2.3080864356988062
306.871524,2.456589747143248
307.18375710000004,-1.0679578014304218
307.4971302,3.623126828147914
307.8116501,0.2654271177951107
308.1273236,1.3082141869764434
308.4441577,-1.0684390479378618
308.7621594,4.982320348107988
309.0813356,-1.604404718476451
309.4016935,-1.5685250039620666
309.7232403,-1.4158984092414717
310.04598300000004,0.6036236588354617
310.369929,0.0332948663308294
310.6950856,1.0532354572120644
311.0214601,3.934013412522984
311.34906010000003,-1.5809547326512368
311.6778931,2.3787641091903504
312.0079665,4.117483937042016
312.33928810000003,4.607053989899604
312.6718655,2.8982627988170644
313.00570639999995,1.0530315757630884
313.3408189,-2.033382284228868
313.6772106,0.0813795135430286
314.0148896,-1.0851984549340954
314.3538639,5.919491373821412
314.6941415,1.56067411551771
315.0357308,4.418589234820166
315.37863980000003,-0.1244136919702936
315.7228769,4.3664378584030565
316.0684504,5.843631779997724
316.4153688,3.1228742039306217
316.76364069999994,4.836009310739692
317.1132746,7.590696242095896
317.4642791,5.819244244856408
317.8166631,8.861730043522261
318.1704352,6.391496334672509
318.5256045,1.6887379063874852
318.8821799,3.5729642842720324
319.2401704,1.5662053030017535
319.5995851,3.02442710988183
319.96043330000003,5.710869158344361
320.3227243,4.950788142448356
320.6864673,11.459604380287908
321.0516719,7.566635793018977
321.4183476,6.899685779012604
321.786504,5.2273536266550185
322.1561508,0.5249741601863231
322.5272977,8.740505058345267
322.8999548,5.8778182957850005
323.2741319,5.6789997240274985
323.649839,8.380748168564496
324.0270864,6.207457128116566
324.40588419999995,8.28425369406592
324.7862428,6.016341437805051
325.16817260000005,7.2044619219132375
325.5516841,9.403187360516526
325.9367879,16.41962271524222
326.32349480000005,9.824255381368983
326.7118154,13.19933091928412
327.1017607,21.83443752620991
327.4933418,16.55621585324574
327.88656960000003,18.477097969618047
328.2814555,24.77168486963697
328.6780106,21.527240334423183
329.0762465,25.09631638230843
329.47617460000004,26.440557389953003
329.8778065,31.23105238636312
330.281154,34.374140085006445
330.6862289,38.05564554092617
331.0930432,42.708023723677975
331.5016088,45.42575442447937
331.911938,45.80429727498589
332.32404310000004,54.5926511770052
332.7379364,58.55753021946418
333.1536305,55.352109883781566
333.571138,60.648084599690726
333.9904716,68.50628622143545
334.4116443,72.90887165907625
334.834669,78.31003452906505
335.2595588,84.03837784674863
335.686327,82.19510203373699
336.114987,84.01782739825119
336.5455522,89.54711796188887
336.9780363,95.97247487111972
337.41245310000005,104.34201832203028
337.8488164,108.69645969754484
338.28714019999995,103.85751901114656
