wave,flux
306.2504509,2.7652780472311904
306.5604242,5.044281764487566
306.871524,4.1574224657468735
307.18375710000004,-0.2376537907923888
307.4971302,7.583470276531316
307.8116501,6.292684637172124
308.1273236,7.480797774749219
308.4441577,7.21268454001994
308.7621594,8.199257173625114
309.0813356,8.939181021955939
309.4016935,11.709633098045618
309.7232403,12.371730145357583
310.04598300000004,15.169911906248949
310.369929,14.225669284768465
310.6950856,14.619764605992458
311.0214601,10.424161008424049
311.34906010000003,13.259860081418283
311.6778931,13.23956080158181
312.0079665,20.429226744335143
312.33928810000003,20.05244318222225
312.6718655,22.110857069584547
313.00570639999995,22.374924250191683
313.3408189,24.60306156500232
313.6772106,23.67098718149441
314.0148896,27.110587940779094
314.3538639,29.00316759854851
314.6941415,29.661504468444598
315.0357308,32.7196456418595
315.37863980000003,34.49081167244343
315.7228769,38.847408495900886
316.0684504,39.99343669376836
316.4153688,42.121474087206046
316.76364069999994,41.286265942199314
317.1132746,44.3501907280711
317.4642791,43.89130161970194
317.8166631,50.6462285571012
318.1704352,51.72746260328857
318.5256045,52.3493117772576
318.8821799,54.16278102702361
319.2401704,59.615822336011455
319.5995851,63.74728525867454
319.96043330000003,62.2031538136328
320.3227243,65.14690790888214
320.6864673,73.57254759671594
321.0516719,73.7040111534342
321.4183476,79.5495246829493
321.786504,79.73716735988978
322.1561508,86.90310825437756
322.5272977,87.69975621125549
322.8999548,96.2813029801724
323.2741319,96.09028603456689
323.649839,98.6358762753641
324.0270864,109.50140056264136
324.40588419999995,111.60368276709583
324.7862428,113.92320848048756
325.16817260000005,120.93024559157509
325.5516841,129.03443193573665
325.9367879,136.4259110283605
326.32349480000005,147.98001482176488
326.7118154,151.72317473120302
327.1017607,163.12010220935943
327.4933418,177.86921461512767
327.88656960000003,186.03126050829945
328.2814555,204.4206359157518
328.6780106,220.58229139155944
329.0762465,238.764725497503
329.47617460000004,250.9470719741753
329.8778065,274.43384043502044
330.281154,298.585838528852
330.6862289,322.25553492267824
331.0930432,350.6470631522229
331.5016088,382.6438254760072
331.911938,415.4403927329715
332.32404310000004,445.41122055463137
332.7379364,479.12640935731736
333.1536305,513.7932897189041
333.571138,551.875819058233
333.9904716,589.906901032347
334.4116443,631.6152283594544
334.834669,669.8280130935973
335.2595588,710.7337277448115
335.686327,754.3768925852472
336.114987,793.9761724874915
336.5455522,844.0549811820812
336.9780363,893.1524042251317
337.41245310000005,938.8612259860338
337.8488164,983.3884648541756
338.28714019999995,1034.8256552464902
338.7274388,1092.0250075264662
339.1697264,1147.483050995042
339.6140175,1207.4070499760676
340.06032660000005,1275.5269207217266
340.5086685,1346.84218371159
340.959058,1423.4142733946155
341.4115102,1509.5596486078953
341.8660403,1603.5742605386397
342.32266339999995,1704.4620426597082
342.7813952,1827.6155155512472
343.24225110000003,1954.7238849468863
343.70524710000007,2089.057773182404
344.17039889999995,2234.0164052428686
344.6377228,2387.8899122101293
345.1072349,2543.350499498946
345.5789517,2708.775951155167
346.0528897,2878.158237529437
346.5290657,3048.468753515612
347.0074967,3221.3916765474355
347.48819960000003,3398.838503445527
347.9711917,3573.361771624222
348.45649060000005,3746.140766515449
348.9441137,3914.438223958926
349.434079,4089.626929692824
349.9264043,4265.371274838376
350.4211078,4434.915062632383
350.9182079,4610.652138919065
351.4177232,4777.613180996224
351.9196722,4947.713359260072
352.42407410000004,5109.491086092533
352.9309478,5271.425606546571
353.4403127,5427.626315583947
353.95218839999995,5580.446530897848
354.4665945,5725.604568897799
354.983551,5867.583522105524
355.503078,6022.485974040884
356.025196,6170.896343477376
356.5499253,6318.992470364303
357.077287,6478.361010148825
357.6073018,6645.034827802684
358.1399912,6817.372055170632
358.6753765,6995.933209041034
359.2134795,7196.291542970945
359.754322,7386.925200557973
360.2979263,7594.645986069174
360.8443147,7803.835264902344
361.3935098,8015.709517020396
361.9455346,8231.41765295925
362.5004122,8448.524668273534
363.058166,8674.72394617043
363.61881960000005,8890.958508086665
364.1823969,9106.676580354242
364.7489221,9321.224631655436
365.3184196,9539.751537396012
365.8909141,9755.10117955118
366.4664305,9965.999697997033
367.0449943,10187.395455081483
367.6266307,10399.309357140351
368.2113658,10627.997862220462
368.7992255,10848.691792721504
369.3902363,11095.263196090416
369.9844249,11338.042200131053
370.5818182,11605.084193182724
371.1824436,11880.770078196836
371.7863286000001,12166.766385143896
372.3935012,12469.556559146104
373.0039896,12786.236173189607
373.6178223,13110.046528838851
374.2350283,13449.215272324427
374.8556368,13804.284038438356
375.4796772,14170.96813156143
376.1071796,14544.918315072186
376.7381741,14941.112065299969
377.3726913,15344.082214874968
378.0107622,15773.571757113605
378.652418,16218.50560666324
379.2976904,16687.097886046628
379.9466115,17171.521616111684
380.5992136,17700.938104283097
381.2555296,18244.517083685834
381.9155926,18810.50477660492
382.5794362,19387.96915885217
383.2470943,19962.965552259
383.9186014,20555.64554071296
384.5939922,21142.784391944835
385.2733019,21732.36165802778
385.9565661,22294.113614448488
386.6438209,22856.399360087413
387.3351027,23417.83015898253
388.0304484,23988.45726396304
388.7298955,24584.881815618417
389.4334817,25233.56426689565
390.1412452,25945.287945654643
390.853225,26756.383532307475
391.56946,27688.052508635657
392.2899901,28746.71188220665
393.0148555,29983.32533564703
393.7440968,31369.309131926537
394.4777551,32941.59620873399
395.2158722,34667.457374684804
395.9584903,36570.99445146221
396.7056521,38638.37744554228
397.457401,40833.74055028278
398.2137806,43161.38287858944
398.9748353,45621.018924195625
399.7406101,48162.56521367217
400.5111505,50803.13415341733
401.2865024,53486.20169885774
402.0667126,56185.37875513952
402.8518283,58906.67221326287
403.6418973,61574.32764656668
404.436968,64181.38171751909
405.2370896,66643.7931509163
406.0423117,68955.30239510727
406.8526847,71047.75576050326
407.66825960000006,72881.33015183518
408.4890879,74443.67303556307
409.3152221,75688.4499914093
410.1467152,76648.40081104299
410.9836208,77294.74226198018
411.8259934,77627.31713914324
412.673888,77691.41242750638
413.5273605,77501.34841335937
414.38646760000006,77091.0383944938
415.2512664,76526.91018670997
416.1218152,75833.88055218128
416.9981727,75096.44074016857
417.8803987,74333.60413385191
418.7685535,73682.26691195657
419.6626985,73113.69187228865
420.5628957,72732.46396316966
421.4692081,72587.04974935274
422.3816994,72700.03412809937
423.3004343,73098.86873084425
424.2254783,73758.21292142457
425.1568978,74669.83677374065
426.0947602,75770.77238417916
427.0391337,76967.06917154037
427.9900874,78225.15586896728
428.9476917,79396.78128870859
429.9120175,80425.43685450651
430.8831369,81238.76030096949
431.8611232,81724.17388130164
432.8460504,81902.12579015165
433.8379937,81697.93816826344
434.8370293,81190.74048151661
435.8432345,80387.37116958936
436.8566878,79382.96818398447
437.8774686,78218.57924698349
438.9056575,77027.37926967921
439.9413364,75861.74238373613
440.9845882,74808.49392838102
442.035497,73913.64627103912
443.0941482,73221.61166322937
444.1606283,72789.41648152942
445.23502520000005,72566.5588415868
446.317428,72527.73166111864
447.407927,72714.21094092255
448.5066141,73036.50376272957
449.6135822,73479.2717593501
450.7289258,73994.18309517557
451.85274060000006,74588.18509903939
452.9851239,75236.13285749964
454.1261744,75946.09433160517
455.2759921,76725.94163107875
456.4346788,77595.26950987091
457.6023374,78604.67486853994
458.7790727,79738.72938066532
459.9649909,81057.99189394497
461.1601998,82555.5140523414
462.364809,84194.68230450882
463.5789295,86002.85370111835
464.8026741000001,87908.25258818844
466.0361575,89959.19735236524
467.2794956999999,92056.52358151738
468.5328070000001,94231.9669088946
469.7962111000001,96510.53324672466
471.0698299,98926.9401583442
472.3537868,101587.44688668114
473.6482074,104584.85119783596
474.9532192,108066.18011145582
476.2689517,112139.97533673084
477.5955362,116933.52245319288
478.93310639999993,122529.68968772465
480.2817979,128968.62794732414
481.6417484,136160.88674641884
483.01309800000007,144039.51799671206
484.3959889,152426.08693306314
485.7905654,161160.8850086383
487.1969743,170048.72830465983
488.6153648,178950.689936205
490.0458884,187734.8219201521
491.488699,196431.57583855896
492.943953,204979.9710142239
494.4118094,213491.14969858035
495.8924299,222075.98222553087
497.3859785,230891.883669188
498.8926222,239905.00812041288
500.4125306,249184.2186072689
501.9458762,258596.3480784449
503.4928341,268016.146929386
505.0535827,277344.3456060131
506.628303,286265.64544901013
508.2171791999999,294680.3883853197
509.8203986,302542.50971319096
511.4381515,309721.79487380065
513.0706316000001,316454.5963331705
514.7180356,322925.97698460746
516.3805639,329378.64396555634
518.0584200000001,336130.55795596604
519.7518110000001,343653.0280077298
521.4609475999999,351999.5338014375
523.186044,361302.8696014957
524.927318,371637.7037692188
526.6849915,382762.8048529389
528.45929,394373.0685059778
530.2504428000001,406090.0868608024
532.0586836,417373.7292274609
533.8842498,427896.1680070872
535.7273833,437146.45851560216
537.5883299,444993.3670309597
539.46734,451465.574049359
541.3646685,456679.1461110544
543.2805745000001,460861.1466384232
