wave,flux
306.2504509,2.5475790100608
306.5604242,-2.4911024909909587
306.871524,0.7532520204292321
307.18375710000004,-0.6959375755946476
307.4971302,5.332034457722439
307.8116501,3.5340844864965515
308.1273236,2.579149328085125
308.4441577,-1.2073289754357843
308.7621594,0.9946343263550717
309.0813356,0.4201598918906275
309.4016935,-0.3173607347181042
309.7232403,2.7856846002364604
310.04598300000004,2.4147892584523403
310.369929,1.3262245454757842
310.6950856,4.8362090023657975
311.0214601,-1.4746609358206155
311.34906010000003,2.9820109604024063
311.6778931,-1.0482580930600631
312.0079665,-1.2198073942777423
312.33928810000003,2.404280283080035
312.6718655,3.1032136536568773
313.00570639999995,-0.1411487648618075
313.3408189,3.2893806150481524
313.6772106,0.5826893788963732
314.0148896,-0.1696141863797153
314.3538639,3.4195764628525223
314.6941415,0.8314359874735819
315.0357308,3.865823781943957
315.37863980000003,7.216203407672008
315.7228769,12.193508717371866
316.0684504,0.7506132521119473
316.4153688,0.4005026516600298
316.76364069999994,5.7566559958198615
317.1132746,0.4177661994206509
317.4642791,7.7622623748282304
317.8166631,3.3018022324410605
318.1704352,3.800538513500904
318.5256045,4.944706277440332
318.8821799,3.1517086606921
319.2401704,4.755673999478316
319.5995851,3.490039372776846
319.96043330000003,1.4839912748097015
320.3227243,5.0722676710764345
320.6864673,9.796645970488273
321.0516719,4.9297735012499055
321.4183476,6.109737660600818
321.786504,1.0756926743376276
322.1561508,3.019565618532305
322.5272977,8.486937722088378
322.8999548,5.054473409924791
323.2741319,6.0163733385063045
323.649839,2.924144190764604
324.0270864,9.329268423477233
324.40588419999995,6.0418462678329705
324.7862428,9.569195136016546
325.16817260000005,5.4376572071522284
325.5516841,8.532500053867901
325.9367879,8.858526826470538
326.32349480000005,11.20663421218787
326.7118154,18.331024213725385
327.1017607,18.218133244275567
327.4933418,23.755729169484034
327.88656960000003,18.22538011448173
328.2814555,20.205725897701388
328.6780106,26.57348700157849
329.0762465,32.854234494047034
329.47617460000004,31.136536242252447
329.8778065,34.55428757323661
330.281154,33.5393849489214
330.6862289,38.50004736379056
331.0930432,50.01465425425008
331.5016088,48.73727443799395
331.911938,47.14190112522245
332.32404310000004,60.37868318263226
332.7379364,59.80374625169965
333.1536305,67.77790138476189
333.571138,68.56970091494854
333.9904716,74.56498744190506
334.4116443,83.41402918515287
334.834669,79.31062303139625
335.2595588,79.70161156767664
335.686327,90.28986173500245
336.114987,89.51386294199878
336.5455522,96.07517211482708
336.9780363,110.32378861847744
337.41245310000005,105.10045378923957
337.8488164,103.60655521849904
338.28714019999995,112.48208064935028
338.7274388,116.30420803277671
339.1697264,115.34732808919748
339.6140175,126.9158020016868
340.06032660000005,124.35749367350628
340.5086685,129.95919083502517
340.959058,134.1622732445519
341.4115102,144.82510584379705
341.8660403,141.74865828720863
342.32266339999995,145.1203214390674
342.7813952,151.136597273366
343.24225110000003,153.99454038065053
343.70524710000007,152.49271440979342
344.17039889999995,162.8108193547792
344.6377228,173.3512748289777
345.1072349,175.66421072580002
345.5789517,188.1985076753064
346.0528897,189.56505363763287
346.5290657,198.50864618918163
347.0074967,207.8506141803676
347.48819960000003,202.7538241569572
347.9711917,231.5346223849007
348.45649060000005,224.84219531251367
348.9441137,218.1155099536169
349.434079,238.7356055628416
349.9264043,230.3075350746416
350.4211078,253.2273753634663
350.9182079,253.74603513982467
351.4177232,253.72246781869345
351.9196722,262.7546015550762
352.42407410000004,269.37881604926054
352.9309478,264.6317765129113
353.4403127,269.3789922146471
353.95218839999995,279.9411309159332
354.4665945,281.66040240220894
354.983551,276.74156516280897
355.503078,278.69657707770097
356.025196,295.42052931026365
356.5499253,297.86197311381187
357.077287,298.9712437355668
357.6073018,306.19803480444216
358.1399912,313.18932431987065
358.6753765,321.20879424969417
359.2134795,328.5711547344677
359.754322,326.0358480033112
360.2979263,344.39677190486367
360.8443147,330.7480505125841
361.3935098,341.7140463310762
361.9455346,355.93167437447187
362.5004122,351.28146329953364
363.058166,371.75790128747377
363.61881960000005,388.7800623597311
364.1823969,372.4596879064521
364.7489221,389.7191302555451
365.3184196,399.97281146435137
365.8909141,404.1216820128312
366.4664305,424.53655255784895
367.0449943,413.0776371824268
367.6266307,435.67590019669393
368.2113658,455.42104555539487
368.7992255,469.1031953736566
369.3902363,462.3999116544641
369.9844249,470.0488282034197
370.5818182,504.695684973924
371.1824436,495.3638834243325
371.7863286000001,518.6032373491182
372.3935012,527.9947993752272
373.0039896,537.7185000991518
373.6178223,569.3539918892625
374.2350283,597.5625957880478
374.8556368,614.7480843509301
375.4796772,625.8092089852319
376.1071796,670.3751322327373
376.7381741,693.3600266116772
377.3726913,734.9928963687073
378.0107622,749.6377815261853
378.652418,822.3477272733031
379.2976904,866.3391142219023
379.9466115,902.982183320438
380.5992136,969.048722251557
381.2555296,1014.7281694748002
381.9155926,1100.395340321105
382.5794362,1136.831983091035
383.2470943,1157.9150084472965
383.9186014,1240.0831848229425
384.5939922,1267.5159947964305
385.2733019,1289.09383897283
385.9565661,1335.222233588697
386.6438209,1374.3296427145615
387.3351027,1365.5302517927937
388.0304484,1395.8522339317444
388.7298955,1443.4190182272564
389.4334817,1487.461492255622
390.1412452,1470.375849782983
390.853225,1565.0711893068735
391.56946,1628.7677477354196
392.2899901,1690.4295689941007
393.0148555,1742.2720830802923
393.7440968,1806.320840438308
394.4777551,1899.6787566566209
395.2158722,1956.9161405114332
395.9584903,2058.17276486251
396.7056521,2111.1824199779226
397.457401,2188.131171560709
398.2137806,2254.925991554192
398.9748353,2315.507829421124
399.7406101,2387.265512896748
400.5111505,2462.9618178353408
401.2865024,2548.03564984998
402.0667126,2621.898087995341
402.8518283,2654.6613588964733
403.6418973,2776.2257582347747
404.436968,2814.622020811157
405.2370896,2860.6949690329197
406.0423117,2945.236010543098
406.8526847,3054.923084262307
407.66825960000006,3158.418281839661
408.4890879,3175.816205360187
409.3152221,3319.5400324556317
410.1467152,3372.3113631619444
410.9836208,3435.3966995155906
411.8259934,3535.2113352409838
412.673888,3684.700364113967
413.5273605,3689.528260039635
414.38646760000006,3845.841509630357
415.2512664,3942.5637695685054
416.1218152,3956.373628901873
416.9981727,4042.281893993529
417.8803987,4085.557024611356
418.7685535,4194.997017601618
419.6626985,4257.872661846469
420.5628957,4429.103141463387
421.4692081,4479.214865626168
422.3816994,4589.402122121518
423.3004343,4726.382591200252
424.2254783,4822.721799207609
425.1568978,4952.14687775494
426.0947602,5098.589956048387
427.0391337,5156.149746202543
427.9900874,5305.346754922141
428.9476917,5458.140458218224
429.9120175,5527.98435944067
430.8831369,5649.602028805854
431.8611232,5729.380738732904
432.8460504,5832.865636363718
433.8379937,5929.290440713038
434.8370293,5968.677588310341
435.8432345,5993.7570728798855
436.8566878,6051.514650434059
437.8774686,6192.91084358159
438.9056575,6197.24311450055
439.9413364,6221.447136465735
440.9845882,6374.489412897369
442.035497,6325.367895861086
443.0941482,6412.623333738184
444.1606283,6522.366915901821
445.23502520000005,6626.027577543936
446.317428,6843.270221643572
447.407927,6854.277294763208
448.5066141,6979.427163207642
449.6135822,7118.370614354896
450.7289258,7343.835539644306
451.85274060000006,7299.277038364676
452.9851239,7574.315327768684
454.1261744,7621.704416199166
455.2759921,7669.339153596347
456.4346788,7940.016524304521
457.6023374,7980.937863904693
458.7790727,8195.694732219341
459.9649909,8367.719837224065
461.1601998,8534.050937512511
462.364809,8639.38789773621
463.5789295,8861.953340938431
464.8026741000001,8964.233471780517
466.0361575,9040.055543964903
467.2794956999999,9144.112989298348
468.5328070000001,9450.2069375029
469.7962111000001,9616.28363641924
471.0698299,9813.393306722915
472.3537868,10016.707305825776
473.6482074,10330.106254375874
474.9532192,10629.2543059645
476.2689517,10929.344812679266
477.5955362,11310.29691748613
478.93310639999993,11862.766582365792
480.2817979,12405.830996855224
481.6417484,13026.753017553763
483.01309800000007,13574.05132539222
484.3959889,14412.387284048124
485.7905654,15122.722292743669
487.1969743,15718.864266445114
488.6153648,16524.91852213541
490.0458884,16932.796058756827
491.488699,17543.662120758465
492.943953,17885.936367246723
494.4118094,18180.057958736263
495.8924299,18188.157185541
497.3859785,18024.002382565785
498.8926222,17783.276369694282
500.4125306,17406.612667798545
501.9458762,17142.049298119935
503.4928341,16764.803627128418
505.0535827,16391.330484799346
506.628303,15903.841500033262
508.2171791999999,15371.0551597225
509.8203986,15230.441331379292
511.4381515,14888.53953777262
513.0706316000001,14770.24657602028
514.7180356,14821.251554338303
516.3805639,14699.826588748723
518.0584200000001,14697.775321247584
519.7518110000001,14646.45027061306
521.4609475999999,14878.85132825711
523.186044,14949.811609537368
524.927318,15203.094211702017
526.6849915,15138.788142422154
528.45929,15371.71128254208
530.2504428000001,15334.19106505208
532.0586836,15578.715481221538
533.8842498,15595.758242139049
535.7273833,15651.243042628714
537.5883299,15939.0215306364
539.46734,16157.228929130322
541.3646685,16371.768851334904
543.2805745000001,16490.92814494888
545.2153222000001,16727.143800149366
547.1691801,17069.404310247057
549.1424218999999,17352.18813859307
551.1353259,17504.103615298176
553.1481756000001,17677.675541767134
555.1812597,17823.332756681684
557.2348721,18164.42248493435
559.3093121,18577.568909011326
561.4048845,18665.980054856984
563.5218996,18971.929298480496
565.6606737000001,19187.04024056937
567.8215287,19458.71861684044
570.0047927,19831.668333522368
572.2107997,19932.84638346163
574.4398902,20163.603906340548
576.692411,20306.18550210836
578.9687155,20945.860452405806
581.2691637,20707.05345753505
583.5941226,21184.53835482341
585.943966,21517.30713612652
588.3190752,21609.8310883796
590.7198384999999,21959.039600912663
593.1466518,21775.475560194973
595.5999188999999,22131.72669728809
598.0800512,22311.270025426817
600.5874682,22485.022133570383
603.1225977000001,22649.9101528902
605.6858758999999,22564.444004171124
608.2777476,22848.95778024256
610.8986664,22937.759765676376
613.549095,23043.394423078564
616.2295054,23184.59983117044
618.940379,23403.31223700965
