wave,flux
306.2504509,1.985712340632212
306.5604242,3.8114465559564414
306.871524,5.2248439582903385
307.18375710000004,1.8502408447005223
307.4971302,-1.926390842182904
307.8116501,4.596699247854313
308.1273236,-3.889160020814032
308.4441577,2.3691901333046297
308.7621594,5.281777995068177
309.0813356,-0.3476550347390259
309.4016935,3.8745957003818794
309.7232403,8.007896575776957
310.04598300000004,2.4203838498935664
310.369929,1.56489166355441
310.6950856,5.004465848061475
311.0214601,1.5242651770856417
311.34906010000003,1.633354550858654
311.6778931,0.8293239848379184
312.0079665,5.639905777491365
312.33928810000003,2.0532914317335247
312.6718655,1.8892582482468128
313.00570639999995,4.066494867142659
313.3408189,8.700961361310835
313.6772106,5.316570006805813
314.0148896,5.405824304253943
314.3538639,3.231983121630293
314.6941415,8.730441234935801
315.0357308,2.6683344004894494
315.37863980000003,7.159847806645296
315.7228769,7.709661131979287
316.0684504,6.3295459130454175
316.4153688,3.7664426508031807
316.76364069999994,7.70601163557218
317.1132746,7.569759043051706
317.4642791,8.416955447671564
317.8166631,4.9197161039885815
318.1704352,9.071818611367377
318.5256045,7.787539882614242
318.8821799,8.72531613676794
319.2401704,14.319484225907049
319.5995851,11.305348739687084
319.96043330000003,9.204400457528934
320.3227243,6.106323629130267
320.6864673,8.829190419392427
321.0516719,9.999222137080777
321.4183476,11.26867353233944
321.786504,10.791514041990265
322.1561508,10.866760890868424
322.5272977,14.625428569648973
322.8999548,11.85287285552684
323.2741319,11.58120774288557
323.649839,12.961812693968485
324.0270864,14.977501661028208
324.40588419999995,14.857077121274813
324.7862428,19.164324445144988
325.16817260000005,23.280320693861427
325.5516841,22.58160069439249
325.9367879,21.757818829386448
326.32349480000005,29.46140915933501
326.7118154,22.509508892249883
327.1017607,34.333192065590296
327.4933418,31.36962031940845
327.88656960000003,41.1977015793324
328.2814555,37.93390186253502
328.6780106,44.91959011613539
329.0762465,59.47171463064756
329.47617460000004,56.48004943661879
329.8778065,66.04427719744707
330.281154,70.69691651382355
330.6862289,78.66759784743444
331.0930432,86.91234424630026
331.5016088,91.23507725712447
331.911938,104.06299929357336
332.32404310000004,108.7980220037196
332.7379364,113.29936755085735
333.1536305,119.7180105400731
333.571138,129.8123295889279
333.9904716,135.35402808504907
334.4116443,150.28138631657882
334.834669,150.96618369260332
335.2595588,162.15356746670597
335.686327,177.7359212583371
336.114987,176.71541701386363
336.5455522,188.0825561422379
336.9780363,197.5543335506235
337.41245310000005,201.70076930842808
337.8488164,206.90100624843555
338.28714019999995,223.013539301877
338.7274388,226.44364409136412
339.1697264,241.38239530367275
339.6140175,257.4530346765393
340.06032660000005,264.7338766130616
340.5086685,270.345504789836
340.959058,280.05529886608485
341.4115102,283.59472026531955
341.8660403,296.89021158847095
342.32266339999995,302.00808246085063
342.7813952,311.81522218502624
343.24225110000003,302.48671438007017
343.70524710000007,322.90269930707063
344.17039889999995,337.30028447929413
344.6377228,335.8291046825825
345.1072349,345.91570422329033
345.5789517,353.9096009227949
346.0528897,358.00296742456965
346.5290657,374.56598132712537
347.0074967,375.5024463748812
347.48819960000003,395.2020705583993
347.9711917,389.13710187751855
348.45649060000005,409.399273871916
348.9441137,408.2780391982224
349.434079,416.67959637934337
349.9264043,413.9379322150767
350.4211078,421.8602672061045
350.9182079,436.11413508959447
351.4177232,438.4607364447317
351.9196722,439.9213608488924
352.42407410000004,441.57754198732886
352.9309478,449.0518583412593
353.4403127,453.6030221675634
353.95218839999995,458.0446354608956
354.4665945,457.8238937121196
354.983551,472.92574431967256
355.503078,467.117680948693
356.025196,484.1249411160821
356.5499253,480.0795987524589
357.077287,482.03893352828334
357.6073018,476.2972871856057
358.1399912,485.6718883197189
358.6753765,495.35803503753687
359.2134795,498.8591415754706
359.754322,504.4667727307432
360.2979263,493.5105818657096
360.8443147,486.7608017412197
361.3935098,497.90214754428223
361.9455346,497.2342881743399
362.5004122,494.5438997023144
363.058166,500.49755902957503
363.61881960000005,486.7582269987017
364.1823969,487.15684531503774
364.7489221,484.1333092964613
365.3184196,467.3873745808168
365.8909141,457.0390559332239
366.4664305,456.0671362019273
367.0449943,457.1686837319034
367.6266307,455.0281783951866
368.2113658,438.62056752083663
368.7992255,452.2738200691184
369.3902363,446.1749723750831
369.9844249,444.715836511044
370.5818182,449.4560761868527
371.1824436,433.63382752276016
371.7863286000001,439.6192481959504
372.3935012,442.8288104371623
373.0039896,431.8728368413561
373.6178223,437.755633796288
374.2350283,441.4928884395128
374.8556368,441.2879956272098
375.4796772,443.19768167015366
376.1071796,452.0113085026194
376.7381741,460.4728149333329
377.3726913,461.2220279279224
378.0107622,473.0618257919099
378.652418,480.3700789809662
379.2976904,481.4149742352497
379.9466115,497.42003376704486
380.5992136,510.8840298212474
381.2555296,527.0211177191169
381.9155926,540.8410995619281
382.5794362,550.9864641894563
383.2470943,581.7368185814207
383.9186014,593.3712711615376
384.5939922,610.9041178418522
385.2733019,644.8850307505178
385.9565661,663.7052977155873
386.6438209,682.8557942445848
387.3351027,717.0508395086299
388.0304484,740.7792801556134
388.7298955,772.3657031356835
389.4334817,811.3010194645309
390.1412452,831.9135343001393
390.853225,877.7659286469731
391.56946,906.9745328979808
392.2899901,945.6078277937404
393.0148555,996.248129330424
393.7440968,1038.608697412644
394.4777551,1068.0198986347295
395.2158722,1124.5604550394116
395.9584903,1162.735583479892
396.7056521,1219.232500218746
397.457401,1258.5665813079954
398.2137806,1308.0025370673836
398.9748353,1351.4702158337327
399.7406101,1408.7855524261083
400.5111505,1453.0306980215576
401.2865024,1521.1091908920137
402.0667126,1579.123535548143
402.8518283,1649.638695246406
403.6418973,1726.391488172031
404.436968,1783.5159549127277
405.2370896,1830.536596168992
406.0423117,1904.3229518752933
406.8526847,1964.7405079181117
407.66825960000006,2006.8652937518868
408.4890879,2058.467280294736
409.3152221,2124.6540815302365
410.1467152,2156.250979786521
410.9836208,2194.673223818634
411.8259934,2245.561571180339
412.673888,2271.6690376766555
413.5273605,2305.082862084054
414.38646760000006,2350.953008106472
415.2512664,2383.256939737677
416.1218152,2445.690625728537
416.9981727,2523.707300602523
417.8803987,2583.042105221884
418.7685535,2633.407742067627
419.6626985,2729.9038492954005
420.5628957,2843.220999072233
421.4692081,2962.2754994989227
422.3816994,3074.758222506293
423.3004343,3202.8648065221105
424.2254783,3337.3990651315057
425.1568978,3511.157478474712
426.0947602,3650.750559702854
427.0391337,3861.261553073078
427.9900874,3986.034754372708
428.9476917,4149.5650747107575
429.9120175,4253.026026992987
430.8831369,4367.853580905124
431.8611232,4471.693187035487
432.8460504,4536.392434730501
433.8379937,4571.838238019461
434.8370293,4670.381167226233
435.8432345,4716.339080309032
436.8566878,4758.005304574781
437.8774686,4763.616653128316
438.9056575,4870.469269132642
439.9413364,4939.02618698152
440.9845882,4988.021224174568
442.035497,5166.50107745751
443.0941482,5259.632984383065
444.1606283,5438.169349149536
445.23502520000005,5525.051133980766
446.317428,5680.747034245552
447.407927,5869.957503786255
448.5066141,6077.840043971997
449.6135822,6256.045232578448
450.7289258,6447.171823045625
451.85274060000006,6651.131876219386
452.9851239,6943.557117665182
454.1261744,7181.620215946676
455.2759921,7472.800044048035
456.4346788,7803.538336742368
457.6023374,8140.807583239143
458.7790727,8458.242809327889
459.9649909,8836.079309880866
461.1601998,9132.908413449157
462.364809,9417.043562436782
463.5789295,9699.955018621597
464.8026741000001,10008.969189853511
466.0361575,10212.8086108552
467.2794956999999,10557.20239519798
468.5328070000001,10814.088140484371
469.7962111000001,11026.408734794131
471.0698299,11372.955680362991
472.3537868,11568.095184090873
473.6482074,11920.165256796998
474.9532192,12258.619141134515
476.2689517,12610.616382813172
477.5955362,12959.524755868955
478.93310639999993,13221.3340265388
480.2817979,13532.630665997778
481.6417484,13711.485489945171
483.01309800000007,13943.956980089724
484.3959889,13981.909759721795
485.7905654,14094.085675114691
487.1969743,14025.167731532436
488.6153648,14155.998662047596
490.0458884,14049.045979225875
491.488699,13941.131655248031
492.943953,13918.496049726544
494.4118094,13885.611813877937
495.8924299,13814.806889852312
497.3859785,13941.7744759038
498.8926222,13966.332670863883
500.4125306,14094.87703192392
501.9458762,14201.034233937991
503.4928341,14374.849383986926
505.0535827,14524.063925889735
506.628303,14815.392371347643
508.2171791999999,14976.969615964636
509.8203986,15338.340803656009
511.4381515,15506.790605779706
513.0706316000001,15826.272454530235
514.7180356,16068.40888487462
516.3805639,16554.09616461672
518.0584200000001,16900.549382987087
519.7518110000001,17356.818440117157
521.4609475999999,17774.933048089202
523.186044,18251.04620825408
524.927318,18652.04543061066
526.6849915,19153.3838729916
528.45929,19457.08207724282
530.2504428000001,19981.95784979021
532.0586836,20464.110744522564
533.8842498,20887.754584365888
535.7273833,21358.62162586785
537.5883299,21726.709234512884
539.46734,22229.325903273973
541.3646685,22740.09995132622
543.2805745000001,23134.31214575449
545.2153222000001,23542.028769731085
547.1691801,24174.681236839257
549.1424218999999,24781.288220916773
551.1353259,25221.465782518844
553.1481756000001,25845.450444998387
555.1812597,26538.639227456733
557.2348721,27053.68264145637
559.3093121,27750.88525663558
561.4048845,28263.261644031827
563.5218996,29130.732327603106
565.6606737000001,29875.09175686873
567.8215287,30266.771437844083
570.0047927,30930.49833795752
572.2107997,31670.33625406596
574.4398902,32205.55702477192
576.692411,32842.706704084354
578.9687155,33485.34924856694
581.2691637,33951.015339961
583.5941226,34507.95042431648
585.943966,35334.26152633311
588.3190752,35535.086302393305
590.7198384999999,36141.76721759208
593.1466518,36894.42824006896
595.5999188999999,37328.916895687566
598.0800512,37810.92873326052
600.5874682,38633.277257762784
603.1225977000001,39190.15557124623
605.6858758999999,40268.33022140923
608.2777476,41079.148068934526
610.8986664,41868.34481087931
613.549095,43192.48542556061
616.2295054,44483.44361570325
618.940379,45418.77604363905
621.6822068,46897.597124486536
624.4554901,48212.65083378676
627.2607402000001,49793.26542518161
630.0984786,50910.33749169965
632.9692378999999,51450.521631628886
635.8735614,51974.99189630478
638.8120038,51757.97983384827
641.7851312999999,50580.24060072361
644.7935217999999,49594.02812640603
647.8377654,47257.29332230165
650.9184646000001,44575.91292442542
651.4056144,34479.51515280654
652.2683836,37286.541256753
653.1338237000001,39783.2364131662
654.0019482999999,41940.19326936152
654.0362346,41620.40467194209
654.8727708,43546.16127330366
655.7463047,44611.36264539191
656.6225636,45108.4904248795
657.1917038,38247.47027969442
657.501561,44890.34230122882
658.3833105,44096.878852676775
659.2678255,42517.667987079694
660.1551197000001,40660.829939691546
660.3855139,34482.73791329397
661.0452068,38594.22004436021
661.9381002,36288.276271339855
662.8338137000001,33640.06885121567
663.7323607999999,31519.41246547464
664.6337553,29522.324343756
