wave,flux
306.2504509,0.7319608114196001
306.5604242,-0.3047368521701536
306.871524,0.1326929058280665
307.18375710000004,1.6708279636669114
307.4971302,-1.2522694913832662
307.8116501,0.4471565496148758
308.1273236,0.0433796743309938
308.4441577,-0.8926655263442352
308.7621594,0.4717623267532818
309.0813356,0.7533041848982174
309.4016935,0.961372273853502
309.7232403,0.6651506443606171
310.04598300000004,-0.235521743222442
310.369929,0.1546149597804174
310.6950856,-1.062518586636639
311.0214601,1.2464978532182998
311.34906010000003,1.4985821194279707
311.6778931,0.3924957048407083
312.0079665,0.0661974387878439
312.33928810000003,0.6066063219497264
312.6718655,0.0672320310415806
313.00570639999995,2.801944071460892
313.3408189,1.5544322721938402
313.6772106,2.5274460189135537
314.0148896,2.5353757362240144
314.3538639,0.4743422400042605
314.6941415,1.89209136760438
315.0357308,0.9389378405005278
315.37863980000003,2.186128601378537
315.7228769,0.5482744958466901
316.0684504,2.282858363805879
316.4153688,1.9380951771198167
316.76364069999994,2.70906416667118
317.1132746,3.9622722271453656
317.4642791,3.643635680696232
317.8166631,3.7198972833865054
318.1704352,2.549407641741168
318.5256045,2.773057680350715
318.8821799,2.2555574104348737
319.2401704,3.325247866752133
319.5995851,2.070279335624737
319.96043330000003,2.6531143247524627
320.3227243,2.2605703806331223
320.6864673,3.19937163506439
321.0516719,3.8040299485093687
321.4183476,4.42065321160699
321.786504,5.583355295808753
322.1561508,4.970948908606831
322.5272977,3.5061872815104707
322.8999548,1.897838888369641
323.2741319,4.5358888577578975
323.649839,4.479475701725895
324.0270864,3.770474839864926
324.40588419999995,4.223018249690643
324.7862428,5.742150669015097
325.16817260000005,5.107220359370982
325.5516841,6.728385674134673
325.9367879,6.7262629836458006
326.32349480000005,13.305074867491966
326.7118154,10.120809232750878
327.1017607,9.082440861532504
327.4933418,12.828180196822544
327.88656960000003,11.689930324281466
328.2814555,15.129168953706234
328.6780106,13.380920284154444
329.0762465,17.741173184162623
329.47617460000004,15.545871003842858
329.8778065,18.426432289390803
330.281154,24.73514313307689
330.6862289,25.930354522281384
331.0930432,25.766972344397235
331.5016088,23.92917342322017
331.911938,33.62537570331779
332.32404310000004,38.04508905255547
332.7379364,38.42247091110599
333.1536305,43.97274034422251
333.571138,42.56003275228577
333.9904716,44.79107259917132
334.4116443,51.423811690477216
334.834669,49.07402884308057
335.2595588,53.47481959814061
335.686327,59.20548453106044
336.114987,61.61115073594415
336.5455522,62.53282956339456
336.9780363,62.08303219233064
337.41245310000005,71.89306299272805
337.8488164,69.99655350335462
338.28714019999995,73.58436431085859
338.7274388,71.36921392478862
339.1697264,83.42744102945488
339.6140175,77.93155611709723
340.06032660000005,84.71649264508905
340.5086685,86.83065078845789
340.959058,82.05056699377991
341.4115102,82.3283178368852
341.8660403,91.33934543638684
342.32266339999995,89.84670255083749
342.7813952,88.54382048164507
343.24225110000003,88.21495152393909
343.70524710000007,92.55869172001294
344.17039889999995,96.62508299102936
344.6377228,101.69148615694998
345.1072349,100.1769352986064
345.5789517,112.76831990362672
346.0528897,108.82586399364077
346.5290657,109.76083562841464
347.0074967,112.22155415541506
347.48819960000003,116.0191965721576
347.9711917,117.62874435232088
348.45649060000005,116.15255749859284
348.9441137,119.1107216577822
349.434079,122.37844378515769
349.9264043,127.14371702331594
350.4211078,123.91949627820628
350.9182079,137.1855842436518
351.4177232,127.3237873556532
351.9196722,127.2153075044876
352.42407410000004,129.27338923691255
352.9309478,125.48206807388956
353.4403127,135.40713263346657
353.95218839999995,131.50947111874564
354.4665945,132.44539292597565
354.983551,138.11448679001938
355.503078,132.90663266606717
356.025196,134.35182154953011
356.5499253,133.61168982251368
357.077287,139.26744419537928
357.6073018,138.61161947614715
358.1399912,139.0510040066112
358.6753765,137.4686899142636
359.2134795,143.3242427304273
359.754322,136.01355250762708
360.2979263,135.96345893584254
360.8443147,135.33289702919228
361.3935098,140.08925357070677
361.9455346,139.23279816861438
362.5004122,144.13406220829134
363.058166,141.67772376195668
363.61881960000005,138.48223376580333
364.1823969,141.8522143865868
364.7489221,151.30584315327152
365.3184196,140.76873972373326
365.8909141,142.46859287195576
366.4664305,139.70544996940097
367.0449943,147.4751329946779
367.6266307,147.3367353886198
368.2113658,143.61172315875442
368.7992255,146.31260804742453
369.3902363,138.99535008120296
369.9844249,144.79555135768638
370.5818182,144.90345825752038
371.1824436,152.2070540610813
371.7863286000001,152.03030203454344
372.3935012,149.2593572509561
373.0039896,151.20368845226926
373.6178223,142.0694984686501
374.2350283,150.7895547667739
374.8556368,147.6413762636618
375.4796772,150.2081042310961
376.1071796,165.5032477155168
376.7381741,152.68198660938725
377.3726913,167.0493791459874
378.0107622,167.48572757273712
378.652418,177.01720841114138
379.2976904,185.63850312091049
379.9466115,195.92318552898809
380.5992136,202.7223828128448
381.2555296,214.22300883893573
381.9155926,227.07398633277185
382.5794362,241.0059002431334
383.2470943,263.82481316418347
383.9186014,272.0341575717341
384.5939922,282.10912738035364
385.2733019,280.5835227830847
385.9565661,294.45615152524937
386.6438209,304.5190074459998
387.3351027,319.0654842393448
388.0304484,327.0627442469808
388.7298955,330.13188569592205
389.4334817,338.3962402686953
390.1412452,344.09409485863785
390.853225,344.69379738971224
391.56946,356.3034988208445
392.2899901,368.0447856863684
393.0148555,369.73663126741576
393.7440968,387.3389380175044
394.4777551,393.2108459033199
395.2158722,397.4518950315296
395.9584903,417.9204549440703
396.7056521,433.02319123905625
397.457401,441.39543147706064
398.2137806,447.59489686111954
398.9748353,468.113996696556
399.7406101,491.5893670017736
400.5111505,486.03732533430986
401.2865024,503.18162808035856
402.0667126,505.5953301129368
402.8518283,522.3460736884659
403.6418973,543.1105800955637
404.436968,549.3440729844513
405.2370896,573.3895118534613
406.0423117,607.128273796086
406.8526847,600.3910247805351
407.66825960000006,618.5845742796434
408.4890879,657.7641342734311
409.3152221,659.1632850621213
410.1467152,671.2078970507877
410.9836208,688.6249941906151
411.8259934,698.0362749193622
412.673888,712.0239645501304
413.5273605,731.3724277319621
414.38646760000006,749.8962411819078
415.2512664,747.0545227080942
416.1218152,769.88338041433
416.9981727,784.2784846679837
417.8803987,788.7023566886522
418.7685535,789.2609286645804
419.6626985,806.6016483754663
420.5628957,822.5489615372443
421.4692081,843.901330149626
422.3816994,868.2985245989346
423.3004343,898.6216369948828
424.2254783,913.6425732668084
425.1568978,944.1852640119212
426.0947602,992.9237377927012
427.0391337,1029.0730597790082
427.9900874,1089.8756379828194
428.9476917,1131.0622142907005
429.9120175,1161.2557241528257
430.8831369,1232.2588477990546
431.8611232,1238.2275206460183
432.8460504,1295.8495683361375
433.8379937,1278.9873046478383
434.8370293,1321.735674637166
435.8432345,1355.3549096661511
436.8566878,1357.526920870723
437.8774686,1309.154396332033
438.9056575,1351.6234508597454
439.9413364,1354.7397086003364
440.9845882,1370.688442170512
442.035497,1369.5954375916526
443.0941482,1371.5403827796767
444.1606283,1381.1662978304105
445.23502520000005,1375.4107915535744
446.317428,1392.341218798685
447.407927,1440.1405498168183
448.5066141,1444.2956407674274
449.6135822,1455.5597479000894
450.7289258,1465.0955981686482
451.85274060000006,1479.0135019430445
452.9851239,1536.967635197086
454.1261744,1552.0843267346802
455.2759921,1557.9359585524774
456.4346788,1612.24851119127
457.6023374,1633.8780825970707
458.7790727,1650.6899463807547
459.9649909,1677.4617218889416
461.1601998,1714.7315123630392
462.364809,1722.1296667275735
463.5789295,1797.2642478482082
464.8026741000001,1815.515668663633
466.0361575,1850.1964734049652
467.2794956999999,1865.3917243314331
468.5328070000001,1923.1352721661676
469.7962111000001,2003.1077341519751
471.0698299,2031.328337250757
472.3537868,2100.314154817988
473.6482074,2105.25135106512
474.9532192,2171.017153870999
476.2689517,2243.2845474110327
477.5955362,2362.2404946355355
478.93310639999993,2420.60803112424
480.2817979,2525.314457936658
481.6417484,2621.4755191283803
483.01309800000007,2724.744669972109
484.3959889,2815.747344894716
485.7905654,2942.241192577529
487.1969743,3088.6287218228117
488.6153648,3229.1842911765943
490.0458884,3362.8938989636863
491.488699,3474.7167790995286
492.943953,3576.787044337934
494.4118094,3659.138385304312
495.8924299,3745.904277140202
497.3859785,3721.320621872263
498.8926222,3786.247921312141
500.4125306,3692.013179277377
501.9458762,3698.0560783131855
503.4928341,3613.765172966893
505.0535827,3576.072670391405
506.628303,3450.740968893883
508.2171791999999,3364.17647646044
509.8203986,3263.9454886709477
511.4381515,3205.092165097832
513.0706316000001,3153.142403678915
514.7180356,3113.074710403544
516.3805639,3068.934255964711
518.0584200000001,3087.366814182599
519.7518110000001,3013.011026978147
521.4609475999999,3115.629068016557
523.186044,3091.0990651617626
524.927318,3111.751094268256
526.6849915,3108.3983850031877
528.45929,3127.3071280033464
530.2504428000001,3169.493992845982
532.0586836,3188.8235034990144
533.8842498,3201.299038753899
535.7273833,3258.6968663559887
537.5883299,3299.7729995946656
539.46734,3302.3304303266887
541.3646685,3323.5406423370746
543.2805745000001,3378.845141856453
545.2153222000001,3429.4226028043586
547.1691801,3457.088352438309
549.1424218999999,3530.481390632717
551.1353259,3540.769905683613
553.1481756000001,3616.6625491253167
555.1812597,3672.924725795537
557.2348721,3741.601160126121
559.3093121,3738.556667189767
561.4048845,3829.8371403309743
563.5218996,3831.872808430038
565.6606737000001,3945.7865154185138
567.8215287,3999.982125401549
570.0047927,4034.930571232689
572.2107997,4047.585254054481
574.4398902,4089.367775315224
576.692411,4184.45806938433
578.9687155,4234.264836379616
581.2691637,4324.171811553028
583.5941226,4367.7638010695
585.943966,4384.867765692807
588.3190752,4412.463693507055
590.7198384999999,4480.666884002788
593.1466518,4462.0114099684415
595.5999188999999,4478.361988796351
598.0800512,4615.419966962264
600.5874682,4615.497311597125
603.1225977000001,4653.981394674082
605.6858758999999,4668.678660022636
608.2777476,4692.971055355325
610.8986664,4725.172301322168
613.549095,4724.134283101975
616.2295054,4825.349696302669
618.940379,4826.210467110931
621.6822068,4790.321803241539
624.4554901,4890.094349069541
627.2607402000001,4963.687035111181
630.0984786,4884.5549412016135
632.9692378999999,4845.153007348823
635.8735614,4828.2339962463175
638.8120038,4723.793022422683
641.7851312999999,4632.313966028434
644.7935217999999,4481.127194987469
647.8377654,4345.423908298838
650.9184646000001,4085.10595775983
654.0362346,3847.878704773245
657.1917038,3515.0664266382787
658.3833105,2935.3077220933515
659.2678255,2904.8987377151598
660.1551197000001,2910.9082698841657
660.3855139,3223.021048351757
661.0452068,2835.892376433947
661.9381002,2761.6307197502747
662.8338137000001,2713.0082106684945
663.6183202999999,2933.638403266811
663.7323607999999,2593.3286615646275
664.6337553,2495.812663065582
665.5380107000001,2400.655086420326
666.4451407,2297.327911842552
667.355159,2261.2913003359995
668.2680793,2204.0177775462585
669.1839152000001,2193.736567033707
670.1026805,2132.1354865834987
671.0243889,2152.0724109622493
671.949054,2146.872196276034
672.8766895,2133.306503444337
673.8073092,2151.551713472913
674.7409267,2165.6767676501645
675.6775557999999,2175.601951952008
676.6172101,2171.360851302402
677.5599033,2174.6630640354037
678.5056492000001,2135.8237647908877
679.4544612999999,2142.8559243602986
680.4063535,2115.5923123230973
681.3613392999999,2119.214809634373
682.3194324,2090.0389848488408
683.2806465,2088.4845191879795
684.2449952000001,2087.185529309635
685.2124921,2054.7517698330507
686.1831509,2067.770759256196
687.1569850999999,2067.213330390145
688.1340083,2098.929471631475
689.1142341,2085.527407227034
690.097676,2107.379211645685
691.0843474999999,2081.301001427661
692.0742622,2084.564157623917
693.0674334,2076.0301993049547
694.0638748,2081.293490361715
695.0635996,2108.4526663814167
696.0666212,2121.741328465545
697.0729531000001,2119.597979261171
698.0826086,2161.195701999636
699.0956008999999,2194.2400129469484
700.1119432999999,2191.887781085148
701.1316491,2241.861565285381
702.1547314,2249.276687770089
703.1812034,2283.573257693706
704.2110782000001,2270.3793153388697
705.2443688999999,2314.155746488056
706.2810885,2304.683099397901
707.3212499,2315.729375638195
708.3648661000001,2347.347111504997
709.41195,2353.293979696583
710.4625143999999,2350.508134535264
711.5165721,2365.9664150718345
712.5741357,2373.448584396749
713.6352181,2374.690470638995
714.6998317000001,2404.108329078259
715.7679891,2345.931919630483
716.8397027999999,2380.191960551781
717.9149852,2366.279700497626
718.9938487000001,2393.167777878832
720.0763055,2380.8645356328416
721.162368,2353.186885250474
722.2520481,2391.371486009017
723.3453581,2374.254583429077
724.4423098,2426.446226165303
725.5429153,2390.4097114016863
726.6471863,2387.623169357434
727.7551346,2394.5563791869863
728.866772,2432.497742995505
729.9821099,2436.676479206688
731.1011599,2452.700740746323
732.2239335,2481.5266569267565
733.3504419,2447.755896507053
734.4806963999999,2470.323457969405
735.6147081,2507.060377421577
736.7524882,2490.38080559072
737.8940474,2478.4327943728285
739.0393967,2508.546770191624
740.1885467999999,2481.56444663996
741.3415084,2488.882350453398
742.498292,2521.406720975031
743.658908,2514.1330809135984
744.8233667999999,2518.804444544301
745.9916785,2547.875455953484
747.1638532000001,2561.836571418096
748.3399009,2550.680670353612
749.5198315,2520.03791483742
750.7036546,2480.4709206237194
751.89138,2505.529158707593
753.0830171,2518.955180480891
754.2785752999999,2498.224442730647
755.4780638,2470.616478708773
756.6814917,2463.5168664076477
757.8888678999999,2453.571314262208
759.1002014999999,2439.5502440611285
760.3155009,2403.962437775878
761.5347749,2381.4176220044874
762.7580318,2358.067657371522
763.98528,2364.063594478967
765.2165276000001,2380.464146152208
766.4517825,2350.493008711624
767.6910527000001,2416.6054323082417
768.9343458999999,2387.628690170053
770.1816697,2406.275531108763
771.4330313999999,2477.040585518605
772.6884382999999,2532.482495779159
773.9478975,2538.531280653948
775.211416,2623.5609971961067
776.4790005,2664.173454367166
777.7506578,2682.716447828474
779.0263942,2693.467036615963
780.3062162,2713.8042747630466
781.5901297,2708.423865855993
782.8781409,2754.690247372316
784.1702554999999,2783.7985365440154
785.4664793,2776.365724199436
786.7668176,2813.634812421264
788.0712758,2819.9639940998545
789.3798591,2779.5075642412303
790.6925722999999,2805.021779444718
792.0094204,2773.707632954752
793.3304079,2766.2153346990704
794.6555392000001,2805.026481180731
795.9848187000001,2784.059422537048
