wave,flux
306.2504509,0.0928965607355814
306.5604242,1.1632004315007785
306.871524,1.0052206413756437
307.18375710000004,-0.3561726046353978
307.4971302,-0.2555995690930425
307.8116501,1.0629140261284948
308.1273236,1.0824580054412043
308.4441577,0.1409063363025955
308.7621594,-1.3695884857819598
309.0813356,0.2414066557339467
309.4016935,0.3862477888721849
309.7232403,1.3663122386366573
310.04598300000004,-0.7786247337018183
310.369929,-0.3922583065870791
310.6950856,0.0183118882361056
311.0214601,0.3067103330715932
311.34906010000003,1.1016625516130427
311.6778931,-0.3058637818076654
312.0079665,-0.0489298301444033
312.33928810000003,0.2808012595148025
312.6718655,-0.5200010525483243
313.00570639999995,0.8872436563265773
313.3408189,-0.5594778147529769
313.6772106,0.2668001525743137
314.0148896,-0.9498504363341784
314.3538639,0.7271006020026315
314.6941415,-1.2205000302199818
315.0357308,0.7662806918333359
315.37863980000003,-1.3461663911841384
315.7228769,0.0121004712678891
316.0684504,-0.2989420093049764
316.4153688,-0.3706396037689198
316.76364069999994,0.8743617971593569
317.1132746,-0.2044271975913056
317.4642791,-0.6804451442410329
317.8166631,1.5942573533268165
318.1704352,-0.2504619901999657
318.5256045,-0.1212469341653362
318.8821799,-0.8663361849465392
319.2401704,0.673878835478985
319.5995851,0.1611534802431576
319.96043330000003,0.4603517675168175
320.3227243,-1.3014218188768747
320.6864673,0.042665335347934
321.0516719,-1.174732560487488
321.4183476,0.1641804986507476
321.786504,0.2024393418463989
322.1561508,1.8977265597448751
322.5272977,1.0439281764064388
322.8999548,-0.6487000573966795
323.2741319,0.9496498239096718
323.649839,0.7432522987662311
324.0270864,-0.0695695510109615
324.40588419999995,-0.4740733684475069
324.7862428,0.2564532192960088
325.16817260000005,0.0399107461546355
325.5516841,1.3012352666812268
325.9367879,0.4152089245213552
326.32349480000005,0.1475341912923495
326.7118154,-0.7859813442140029
327.1017607,0.2702752198669635
327.4933418,1.123276063553628
327.88656960000003,-0.1900481246654316
328.2814555,-0.1090459656260166
328.6780106,0.4373363276534513
