wave,flux
306.2504509,0.5318074340885065
306.5604242,0.1015665254855626
306.871524,1.2779404422934808
307.18375710000004,-0.1168816847797974
307.4971302,0.9772580877231865
307.8116501,-0.2578081437228279
308.1273236,0.3388245803941544
308.4441577,-0.8058009814649215
308.7621594,-0.7841698695430062
309.0813356,0.6848778764457005
309.4016935,-0.4804154952092877
309.7232403,0.3143970296789984
310.04598300000004,-0.0005949090927137
310.369929,-0.7207922323010084
310.6950856,1.6193921778768243
311.0214601,-0.958357503071032
311.34906010000003,0.9019236252402107
311.6778931,-0.9215415107727452
312.0079665,0.6028930128758905
312.33928810000003,0.6806109633491083
312.6718655,0.036559075101424
313.00570639999995,0.8066554263154947
313.3408189,0.2995138320815376
313.6772106,-0.942841593570962
314.0148896,0.941578007760934
314.3538639,0.3318837499852002
314.6941415,-0.898987774339714
315.0357308,0.4956285160382614
315.37863980000003,0.7443853529049037
315.7228769,-0.1504094789137011
316.0684504,0.635742861604973
316.4153688,0.7593109548917178
316.76364069999994,-2.430483534723954
317.1132746,-0.4674401787295713
317.4642791,-0.2823007194215634
317.8166631,-0.3016252373272464
318.1704352,0.7661616710353739
318.5256045,-0.2099869916390384
318.8821799,-1.6432084274922767
319.2401704,1.7677933421655203
319.5995851,0.6758086572653739
319.96043330000003,-0.4130118563834352
320.3227243,-0.9911174750048296
320.6864673,0.0810508411049012
321.0516719,1.109189957734622
321.4183476,0.3390510756488502
321.786504,-0.415407179967299
322.1561508,1.2750022060259498
322.5272977,2.098855393481207
322.8999548,0.4696068567229234
323.2741319,1.052283516849987
323.649839,-1.8925163026662544
324.0270864,0.8014920384717171
324.40588419999995,0.0722200850646684
324.7862428,1.7582644779107888
325.16817260000005,1.0547031106957752
325.5516841,-1.7585459359601652
325.9367879,-0.2378660757216534
326.32349480000005,2.138431578815307
326.7118154,0.8074969197034471
327.1017607,-0.5064346016908122
327.4933418,0.7462552014158395
327.88656960000003,1.9114918591392749
328.2814555,0.8888743454017123
328.6780106,0.657599475573979
329.0762465,1.0166943766588494
329.47617460000004,2.9496788810886527
329.8778065,1.3948941779108508
330.281154,2.3379438938727595
330.6862289,1.8032838805731788
331.0930432,1.6458296171868958
331.5016088,2.4054858222790827
331.911938,4.102047847640197
332.32404310000004,1.5126726496811786
332.7379364,1.1331879811877368
333.1536305,2.082990832545515
333.571138,3.8192016925165992
333.9904716,2.469755630590289
334.4116443,3.4552252916285178
334.834669,4.237077642206768
335.2595588,5.055755720601034
335.686327,5.98099423261809
336.114987,4.710036861601331
336.5455522,3.9612775079756974
336.9780363,5.518261040777311
337.41245310000005,6.647177305932024
337.8488164,7.488250385467283
338.28714019999995,4.117315343747259
338.7274388,5.61350152648337
339.1697264,5.729708645329072
339.6140175,5.386563851679627
340.06032660000005,6.481701427804126
340.5086685,4.768540450497381
340.959058,5.271098452552288
341.4115102,6.938715131701362
341.8660403,10.16665400716888
342.32266339999995,6.668498209375096
342.7813952,6.332943016793619
343.24225110000003,8.239839750278351
343.70524710000007,9.238743463010223
344.17039889999995,8.99144681005577
344.6377228,6.430211869636298
345.1072349,7.889346402050323
345.5789517,9.317475466562277
346.0528897,8.327058895228802
346.5290657,12.61179378831322
347.0074967,10.356906007758294
347.48819960000003,10.323282047792487
347.9711917,10.991877528164796
348.45649060000005,11.02642858954036
348.9441137,10.900772815211566
349.434079,12.247537235803714
349.9264043,11.920930568260868
350.4211078,9.28389371447514
350.9182079,12.522995583296002
351.4177232,14.598708847846682
351.9196722,11.13540603696642
352.42407410000004,13.200397547655466
352.9309478,12.740211769616346
353.4403127,14.393081583733997
353.95218839999995,13.672651661885798
354.4665945,15.447383647803967
354.983551,14.166454283787544
355.503078,16.510934811054426
356.025196,15.588457639024991
356.5499253,17.604695635541233
357.077287,17.753940211659035
357.6073018,17.949405317532875
358.1399912,15.393449048177938
358.6753765,17.51979408901598
359.2134795,17.50368788653135
359.754322,15.443850541084798
360.2979263,14.713096976199868
360.8443147,16.453323702434446
361.3935098,18.052209735524887
361.9455346,18.822353622717785
362.5004122,18.668773483695247
363.058166,17.71935088551397
363.61881960000005,18.3104188537566
364.1823969,18.578352502126
364.7489221,19.61381411050246
365.3184196,18.100245088424973
365.8909141,17.379231182115785
366.4664305,17.018582036525814
367.0449943,19.79029606936423
367.6266307,19.018066437614788
368.2113658,19.794067562276325
368.7992255,21.200942657191018
369.3902363,19.58043547277968
369.9844249,18.64307460562292
370.5818182,20.27981116171672
371.1824436,19.01286940556048
371.7863286000001,17.570753144609025
372.3935012,18.381317680047133
373.0039896,18.798479335049286
373.6178223,21.25466248775572
374.2350283,21.808322353510786
374.8556368,21.220691153025506
375.4796772,19.7893011175796
376.1071796,22.660442410956225
376.7381741,23.716299848332586
377.3726913,22.87427944342955
378.0107622,21.71191519661427
378.652418,24.30798841981404
379.2976904,20.507497475225662
379.9466115,28.40621962798197
380.5992136,23.73367723143099
381.2555296,25.20952997611864
381.9155926,27.248131083486037
382.5794362,25.75831371400012
383.2470943,29.99221321438644
383.9186014,28.61363708285669
384.5939922,28.629342872775283
385.2733019,32.35603422698528
385.9565661,34.14948659265334
386.6438209,34.26785954683612
387.3351027,40.495446145378544
388.0304484,35.068560606560375
388.7298955,42.73260453885809
389.4334817,41.85925151549321
390.1412452,45.11717284940037
390.853225,43.85655424886514
