wave,flux
306.2504509,4.776091140832799
306.5604242,4.019844625783493
306.871524,0.0324623749958176
307.18375710000004,-0.2718373789488055
307.4971302,1.7422374336125497
307.8116501,2.264680161547545
308.1273236,0.2434277485782894
308.4441577,1.7367785281684305
308.7621594,2.2960786498432264
309.0813356,1.4227406481837892
309.4016935,5.232367598503582
309.7232403,1.8625629541157311
310.04598300000004,0.9360940515072422
310.369929,-0.0098431381126116
310.6950856,3.146898768465124
311.0214601,1.5275091940481549
311.34906010000003,-3.229717971881793
311.6778931,0.0987924952298704
312.0079665,-0.5315164308879297
312.33928810000003,4.3441365230298015
312.6718655,2.3071761144371403
313.00570639999995,3.3146406625729936
313.3408189,2.282484830468984
313.6772106,1.0433534614960494
314.0148896,0.0626719902681514
314.3538639,2.098488216799785
314.6941415,7.16753077601864
315.0357308,2.225956377328988
315.37863980000003,1.1863611541323071
315.7228769,1.9295620725632785
316.0684504,1.3382698008648355
316.4153688,1.9575594292087013
316.76364069999994,5.488879349137624
317.1132746,3.622104912427044
317.4642791,2.5112187722448858
317.8166631,5.220328997480775
318.1704352,5.724171994507782
318.5256045,-0.9824979654189976
318.8821799,6.981364395460495
319.2401704,1.7222772636224588
319.5995851,7.141276403833108
319.96043330000003,4.400940196248588
320.3227243,5.2415659854152485
320.6864673,1.9123941508187747
321.0516719,6.951122407348437
321.4183476,5.711934510192906
321.786504,7.329153458622497
322.1561508,7.104638833839919
322.5272977,5.645636114710749
322.8999548,6.4536770026806725
323.2741319,2.513342498413605
323.649839,7.3524961023780735
324.0270864,6.382800392108347
324.40588419999995,7.218208705728119
324.7862428,6.450082217464456
325.16817260000005,5.660617238254748
325.5516841,7.296516657822916
325.9367879,3.744133628886482
326.32349480000005,8.448338849470042
326.7118154,10.44588735312525
327.1017607,9.17564620516374
327.4933418,9.257046244496117
327.88656960000003,8.663697352105608
328.2814555,13.35954903173575
328.6780106,13.499340250405451
329.0762465,7.341255402337983
329.47617460000004,17.532931142544214
329.8778065,15.683757861487658
330.281154,20.09873036157153
330.6862289,25.113683006237444
331.0930432,33.50105286036654
331.5016088,37.87959765293064
331.911938,48.9310672263106
332.32404310000004,54.50564644242837
332.7379364,63.71230883900405
333.1536305,69.53463414865624
333.571138,79.2098747691742
333.9904716,91.1778865011262
334.4116443,100.34994902646756
334.834669,109.50877499213108
335.2595588,111.40408061000448
335.686327,127.09660752395968
336.114987,133.65266611059178
336.5455522,133.6403252441625
336.9780363,150.6687958875648
337.41245310000005,152.94618166679786
337.8488164,166.47085626775396
338.28714019999995,167.0779634345657
338.7274388,178.75418537941778
339.1697264,181.20711529810768
339.6140175,187.12081347591663
340.06032660000005,192.7731297282171
340.5086685,198.57188265256025
340.959058,198.66625305017223
341.4115102,202.8884969081808
341.8660403,198.2335904570581
342.32266339999995,195.69654685341408
342.7813952,194.2625710080528
343.24225110000003,196.75815044629425
343.70524710000007,197.14155683967948
344.17039889999995,197.93707091297816
344.6377228,200.59101793889576
345.1072349,205.4215488406084
345.5789517,207.47960930300144
346.0528897,210.01867579214027
346.5290657,214.3055329917032
347.0074967,216.296481752769
347.48819960000003,217.91324560642897
347.9711917,215.1481186139544
