wave,flux
306.2504509,-1.5931223477648435
306.5604242,0.0077859521329073
306.871524,3.5319141012226414
307.18375710000004,3.6502155546955857
307.4971302,7.542727579624852
307.8116501,7.735861600905538
308.1273236,10.293213967491768
308.4441577,13.026978849330554
308.7621594,10.776793690146697
309.0813356,14.887333824803909
309.4016935,13.03872984956418
309.7232403,12.639268341722346
310.04598300000004,9.508652635426756
310.369929,10.997120457035578
310.6950856,16.819096131317885
311.0214601,13.891575461935233
311.34906010000003,17.247120882767533
311.6778931,12.253704079600364
312.0079665,19.840682153217088
312.33928810000003,17.304718875807072
312.6718655,20.409719011856627
313.00570639999995,21.079030208410103
313.3408189,17.78518116763843
313.6772106,19.36920248560317
314.0148896,22.40115099302317
314.3538639,19.037608475226648
314.6941415,20.719467427500227
315.0357308,25.03362960488568
315.37863980000003,19.12524765425698
315.7228769,29.56929021603393
316.0684504,27.37238055880308
316.4153688,29.100412169582235
316.76364069999994,32.430623137926176
317.1132746,30.745045771605568
317.4642791,29.53776768781941
317.8166631,34.34540663012181
318.1704352,35.74397084285281
318.5256045,40.66881581349523
318.8821799,42.387107137240726
319.2401704,39.03694998741037
319.5995851,42.46522458571789
319.96043330000003,45.96826097238878
320.3227243,49.416548838830856
320.6864673,48.0413465230174
321.0516719,46.411404945253786
321.4183476,51.6769952448343
321.786504,55.18716954081447
322.1561508,47.961907152145976
322.5272977,51.11441088511144
322.8999548,59.42698173283924
323.2741319,63.52748970606555
323.649839,63.12532050568641
324.0270864,67.07763137208221
324.40588419999995,79.32911416112195
324.7862428,73.95183963845355
325.16817260000005,87.69174009731762
325.5516841,88.34864194216426
325.9367879,98.50200806667608
326.32349480000005,110.51612286712648
326.7118154,126.72990071243244
327.1017607,141.12347440708731
327.4933418,152.10732293960208
327.88656960000003,171.07111309372715
328.2814555,198.076051042889
328.6780106,228.70550983692465
329.0762465,263.24917671987834
329.47617460000004,277.62788166970444
329.8778065,298.83463408585544
330.281154,340.2035145146627
330.6862289,373.6899114283197
331.0930432,417.90150408670496
331.5016088,456.58478703081454
331.911938,500.0435480612876
332.32404310000004,536.8513137842617
332.7379364,557.4906128136952
333.1536305,604.8622823557873
333.571138,645.890066207217
333.9904716,648.9278246711159
334.4116443,688.6974301686103
334.834669,729.8780230776782
335.2595588,752.5130096110935
335.686327,791.3611127643758
336.114987,805.2439347959757
336.5455522,838.216503726791
336.9780363,854.2392976288875
337.41245310000005,906.3199727067642
337.8488164,945.4240013511696
338.28714019999995,975.524096648448
338.7274388,1002.5388814482012
339.1697264,1040.4742119109983
339.6140175,1102.0920698724403
340.06032660000005,1139.837900647885
340.5086685,1181.0960935638932
340.959058,1224.8394327225494
341.4115102,1275.8290319905846
341.8660403,1327.150570188346
342.32266339999995,1367.5456471227249
342.7813952,1424.1088106345858
343.24225110000003,1444.3248050178283
343.70524710000007,1513.8471120091535
344.17039889999995,1554.7831245791874
344.6377228,1588.527591776757
345.1072349,1633.0417115153564
345.5789517,1662.274447798421
346.0528897,1700.9401625822934
346.5290657,1725.665244761696
347.0074967,1747.3697677243545
347.48819960000003,1780.1906315871606
347.9711917,1805.082108015752
348.45649060000005,1817.0705546814372
348.9441137,1850.6660332593176
349.434079,1852.146320957656
349.9264043,1879.0109575241163
350.4211078,1904.9041034316303
350.9182079,1915.927917874579
351.4177232,1921.0106349154184
351.9196722,1934.5406709555848
352.42407410000004,1956.4058195169807
352.9309478,1965.7607739569949
353.4403127,1980.682264826108
353.95218839999995,1977.6425723903449
354.4665945,2000.8805850283304
354.983551,2029.0443133400147
355.503078,2037.603819443541
356.025196,2054.431517641848
356.5499253,2069.748453635073
357.077287,2067.3380899391013
357.6073018,2078.284792790894
358.1399912,2088.3394314994293
358.6753765,2119.606703487919
359.2134795,2106.9456562301707
359.754322,2111.0510463222136
360.2979263,2126.5420747552143
360.8443147,2149.478722030753
361.3935098,2179.86647301532
361.9455346,2167.4928455394715
362.5004122,2173.201215438812
363.058166,2183.9413943555687
363.61881960000005,2174.499276251567
364.1823969,2169.124324376607
364.7489221,2187.9834500090706
365.3184196,2199.469722922374
365.8909141,2181.2652708486607
366.4664305,2190.7682699701168
367.0449943,2208.300281095926
367.6266307,2182.5661662064817
368.2113658,2220.449452334632
368.7992255,2249.62274772041
369.3902363,2230.6130330354267
369.9844249,2262.4993337737405
370.5818182,2259.378046889994
371.1824436,2321.3689257738097
371.7863286000001,2350.3236412372985
372.3935012,2423.181019500801
373.0039896,2455.776112359013
373.6178223,2537.16499739262
374.2350283,2662.2553275273244
374.8556368,2755.310083651017
375.4796772,2887.8848229872106
376.1071796,3030.7539183448907
376.7381741,3241.8140840800825
377.3726913,3490.849505822303
378.0107622,3792.127240183325
378.652418,4220.756126806708
379.2976904,4594.173280350283
379.9466115,5070.904948996587
380.5992136,5620.558652336606
381.2555296,6196.826145167193
381.9155926,6714.784018081472
382.5794362,7308.338423922791
383.2470943,7808.293145032312
383.9186014,8382.860631294523
384.5939922,8733.287690997471
385.2733019,9070.639965046155
385.9565661,9283.836186020806
386.6438209,9390.31597701154
387.3351027,9415.664994454211
388.0304484,9340.59005244822
388.7298955,9138.494929682836
389.4334817,9054.2249296419
390.1412452,8859.327055401469
390.853225,8693.087042343785
391.56946,8540.187007661716
392.2899901,8438.333468244378
393.0148555,8318.599494343265
393.7440968,8251.651578854862
394.4777551,8150.151673944614
395.2158722,8076.444889603386
395.9584903,7965.516056263604
396.7056521,7819.3110536001295
397.457401,7676.9558494370995
398.2137806,7572.785089856646
398.9748353,7441.687075213706
399.7406101,7292.078231516691
400.5111505,7366.885215462013
401.2865024,7258.951915003427
402.0667126,7320.103217985736
402.8518283,7395.854371891891
403.6418973,7454.983559165025
404.436968,7658.009414358392
405.2370896,7813.5514143613345
406.0423117,7981.149651273415
406.8526847,8064.019476233292
407.66825960000006,8187.441391023593
408.4890879,8269.495239459935
409.3152221,8289.980975126036
410.1467152,8321.532976608058
410.9836208,8255.207967807
411.8259934,8108.777490126526
412.673888,8006.745843350989
413.5273605,7897.469824958742
414.38646760000006,7814.864941299224
415.2512664,7665.731730291042
416.1218152,7576.415654308041
416.9981727,7419.119806525611
417.8803987,7484.555096347221
418.7685535,7447.798157186371
419.6626985,7585.509188996581
420.5628957,7779.824283350435
421.4692081,8027.861940384112
422.3816994,8390.177534415432
423.3004343,9024.670932162066
424.2254783,9658.783639200376
425.1568978,10470.505101235382
426.0947602,11389.861990131643
427.0391337,12437.347865649388
427.9900874,13505.163245022572
428.9476917,14612.913274758428
429.9120175,15570.676903444104
430.8831369,16475.258257567308
431.8611232,17254.959374862134
432.8460504,17730.22305284889
433.8379937,17963.053522839196
434.8370293,18000.183477753024
435.8432345,17731.4464898557
436.8566878,17281.422919452918
437.8774686,16602.905022850122
438.9056575,15878.587090298995
439.9413364,15224.55169362138
440.9845882,14367.187346178443
442.035497,13725.87402240368
443.0941482,13132.076195113888
444.1606283,12601.995489455156
445.23502520000005,12268.179947884362
446.317428,11991.976439147553
447.407927,11889.972724297004
448.5066141,11884.5563506589
449.6135822,11948.382868069562
450.7289258,12054.550036587458
451.85274060000006,12295.672465875758
452.9851239,12614.394244366204
454.1261744,13117.770966243364
455.2759921,13621.670083570674
456.4346788,14274.940444020818
457.6023374,14942.63010685587
458.7790727,15605.5640370152
459.9649909,16356.51761683705
461.1601998,17074.09220734156
462.364809,17761.385586175962
463.5789295,18393.545178189903
464.8026741000001,18894.0076636878
466.0361575,19355.91181000228
467.2794956999999,19746.95932358272
468.5328070000001,20205.810545965734
469.7962111000001,20731.80199797448
471.0698299,21302.13482085895
472.3537868,21876.62018431772
473.6482074,22835.426473427782
474.9532192,23772.171557233927
476.2689517,24830.505736794566
477.5955362,26277.48188135165
478.93310639999993,28029.733393888844
480.2817979,29527.33474737884
481.6417484,31145.55937949673
483.01309800000007,32963.072915501834
484.3959889,34496.363741774854
485.7905654,35896.87395681253
487.1969743,37190.9009686711
488.6153648,38461.715617223024
490.0458884,39309.16670910784
491.488699,40121.357698762455
492.943953,40315.49152944258
494.4118094,40649.49881549893
495.8924299,40318.52448179248
497.3859785,39768.10957777383
498.8926222,39086.32378658564
500.4125306,37840.07885787991
501.9458762,36413.837710133776
503.4928341,34811.71923117094
505.0535827,32849.874127783296
506.628303,31134.694406348404
508.2171791999999,29275.339211436625
509.8203986,27532.32129898488
511.4381515,26075.425274280416
513.0706316000001,24654.64029395769
514.7180356,23574.848811642816
516.3805639,22609.96810250134
518.0584200000001,21926.73844769725
519.7518110000001,21352.658038918933
521.4609475999999,20965.63233679677
523.186044,20713.553950837
524.927318,20518.863948821298
526.6849915,20226.973845333232
528.45929,20076.81588503457
530.2504428000001,19877.84831778808
532.0586836,19826.158014265147
533.8842498,19503.38745621424
535.7273833,19448.397336526144
537.5883299,19362.22824200857
539.46734,19390.066355712883
541.3646685,19288.44133032377
543.2805745000001,19330.87507362775
545.2153222000001,19360.542030504424
547.1691801,19566.729198992907
549.1424218999999,19663.871228713622
551.1353259,19924.46517366077
553.1481756000001,20321.28443933881
555.1812597,20837.48330894788
557.2348721,21289.85359226233
559.3093121,22049.788996297884
561.4048845,22859.470819730253
563.5218996,23857.94796368169
565.6606737000001,24798.67967964439
567.8215287,25785.096649722214
570.0047927,26794.598585329502
572.2107997,27932.953279966787
574.4398902,28741.88007679465
576.692411,29500.629496216563
578.9687155,30291.78706446513
581.2691637,30852.57074510925
583.5941226,31164.07539725173
585.943966,31295.392225890708
588.3190752,31564.766366382788
590.7198384999999,31571.31681461919
593.1466518,31256.45229642116
595.5999188999999,31320.32780695905
598.0800512,31290.44887510957
600.5874682,31495.62992568073
603.1225977000001,31671.09479445224
605.6858758999999,32186.436102710624
608.2777476,33018.755605153725
610.8986664,34120.42580583737
613.549095,35899.941145099714
616.2295054,37998.70897735604
618.940379,40569.50283706936
621.6822068,44012.356214721935
624.4554901,47739.191676350216
627.2607402000001,51923.38269547745
630.0984786,55763.71983396781
632.9692378999999,60733.55144675429
635.8735614,64486.70505246065
638.8120038,68439.97540166597
641.7851312999999,71230.26861785298
644.7935217999999,73437.13803664371
647.8377654,74671.84413363115
650.9184646000001,74356.52241718757
654.0362346,73180.08996910421
657.1917038,70924.8029520631
660.3855139,66582.4314973742
663.6183202999999,61561.10246842919
666.8907926,56265.70921481319
670.1026805,31400.89093601963
670.2036149,49793.91083288591
671.0243889,30237.807705287345
671.949054,29635.83560087308
672.8766895,29298.646821616498
673.557486,43408.01698520417
673.8073092,29252.33914535998
674.7409267,29027.432555530155
675.6775557999999,28938.097415752447
676.6172101,28226.43482904069
676.9531202000001,36911.72172636508
677.5599033,27237.437567048804
678.5056492000001,26110.34714829072
679.4544612999999,25110.94257828352
680.3912472999999,31409.399140588725
680.4063535,23915.822961013542
681.3613392999999,22907.386111074866
682.3194324,22060.450643596407
683.2806465,21428.17855731077
684.2449952000001,21009.14689542729
685.2124921,20740.000001398068
686.1831509,20915.194124191046
687.1569850999999,21029.303344603148
688.1340083,21240.43075431845
689.1142341,21545.845854224182
690.097676,21824.578252632837
691.0843474999999,22231.92845812029
692.0742622,22721.207561238796
693.0674334,23099.54848813525
694.0638748,23513.887097696344
695.0635996,24145.576812163243
696.0666212,24831.097895694467
697.0729531000001,25679.31664214764
698.0826086,26650.33193690218
699.0956008999999,27765.087698848434
700.1119432999999,28885.41005057532
701.1316491,30159.304883839057
702.1547314,31169.2293737282
703.1812034,32346.77312459019
704.2110782000001,33192.55457820737
705.2443688999999,33798.55754687414
706.2810885,34424.707059002816
707.3212499,34604.8346991158
708.3648661000001,34596.58438108165
709.41195,34330.07236669572
710.4625143999999,33939.236529450616
711.5165721,33490.328211632186
712.5741357,32622.20436005356
713.6352181,32098.57689474319
714.6998317000001,31340.37316797476
715.7679891,30606.333130447685
716.8397027999999,29916.55919637864
717.9149852,29300.532823614238
718.9938487000001,28994.23764465189
720.0763055,28822.18166918269
721.162368,28790.808847683715
722.2520481,29260.334876433924
723.3453581,29642.11293098439
724.4423098,30189.670269303
725.5429153,31042.51344164585
726.6471863,32074.992807458115
727.7551346,32873.24177528225
728.866772,34193.16612011568
729.9821099,35304.18311676346
731.1011599,36523.7134608217
732.2239335,37888.14454777417
733.3504419,39099.43983958301
734.4806963999999,40340.35678375841
735.6147081,41652.01827533596
736.7524882,42879.997747704896
737.8940474,44384.400768700856
739.0393967,45597.95406937309
740.1885467999999,46948.8286842651
741.3415084,48206.85671527388
742.498292,49480.029854728695
743.658908,50675.46922326784
744.8233667999999,51839.31382281253
745.9916785,52913.24072289794
747.1638532000001,53825.38668481485
748.3399009,54500.19017706014
749.5198315,55208.1634856752
750.7036546,55474.625691338566
751.89138,55712.54735606557
753.0830171,55571.82713118022
754.2785752999999,55211.05922158581
755.4780638,54762.83678214425
756.6814917,54127.32808060903
757.8888678999999,53234.24627126812
759.1002014999999,52404.83791628639
760.3155009,51002.22333540999
761.5347749,49954.22605496595
762.7580318,48904.886406454265
763.98528,47752.82468108725
765.2165276000001,46671.77191138196
766.4517825,45728.66090160542
767.6910527000001,45148.29288488922
768.9343458999999,44691.153156563225
770.1816697,44310.44283346472
771.4330313999999,44298.00292735667
772.6884382999999,44222.711451362666
773.9478975,44690.83267282909
775.211416,44919.76028803901
776.4790005,45761.80279848335
777.7506578,46137.87811445509
779.0263942,47224.481749676335
780.3062162,47859.6617042025
781.5901297,48525.14143379276
782.8781409,49551.50616438581
784.1702554999999,50102.50202202389
785.4664793,51067.658601989424
786.7668176,51965.08941698137
788.0712758,52657.758413084855
789.3798591,53587.03714679016
790.6925722999999,54523.020890511085
792.0094204,55823.43610307591
793.3304079,56849.118355915685
794.6555392000001,58109.67071874474
795.9848187000001,59448.74802890398
797.3182504,61493.36342241472
798.6558382999999,63224.82583954888
799.9975861,65139.16847053659
801.3434973,67085.57837007224
802.6935752999999,69591.3810242326
804.0478232999999,71629.87769482181
805.4062443,73634.4897838887
806.7688411,75746.43700288581
808.1356164,77725.043185232
809.5065726,79428.01806538532
810.881712,81118.63745196277
812.2610367000001,82767.00842052817
813.6445485,84447.62721107597
815.0322493,85920.12404369439
816.4241404,86435.46267581561
817.8202233,87774.91452768515
819.2204991,88372.8630601316
820.6249687999999,88713.3237603835
822.0336331,88809.67721761118
823.4464925999999,88969.41600926637
824.8635477000001,89271.49295304329
826.2847987,89008.8308371398
827.7102456,88746.64960644154
829.1398882,88474.91845609932
830.5737261,87985.58718114569
832.0117589,87783.00265757665
833.4539857000001,86991.86737329737
834.9004057999999,86215.32210467335
836.3510179,85639.04935669403
837.8058209,84677.2499473134
839.2648132999999,83639.60690020994
840.7279934000001,83302.24709597595
842.1953594,82263.63186867474
843.6669092,81359.62574829887
845.1426408,80916.14194766166
846.6225517000001,80417.82147760579
848.1066392999999,79815.94401652271
849.5949009999999,79735.5903453383
851.0873337999999,79398.57173729723
852.5839347000001,79898.05945062959
854.0847002999999,79744.46440651563
855.5896273,80081.35793432374
857.0987119999999,80878.98488172263
858.6119507000001,81775.21297534881
860.1293393999999,82620.85735047613
861.650874,83479.9589070906
863.1765502000001,84983.47192285559
864.7063635,85771.49463889537
866.2403094,87036.09456984112
867.778383,88793.85880530498
869.3205793999999,89580.51797839602
870.8668935000001,90682.93177759604
872.4173199999999,91684.66233456584
873.9718536,92731.43578240948
875.5304886,93089.49069900197
877.0932193,93955.9665286886
878.6600399,94261.60058721463
880.2309443,93920.33679769385
881.8059264000001,94598.11115217948
883.3849798,94072.83343240323
884.9680981,94223.74405920687
886.5552747000002,94204.83823290514
888.1465029,93992.480654608
889.7417757000001,93048.54734081276
891.3410862,93037.2690777528
892.9444273,92411.43894153016
894.5517916000001,91192.79320826688
896.1631719000001,90197.62295089872
897.7785605,88716.71596652194
899.3979498,87025.53152549159
901.0213321,85164.20937611492
902.6486995,82668.09282482867
904.280044,79614.45743306723
905.9153575,77407.21782000951
907.5546319,74490.70173880982
909.1978586,71212.19646335868
910.8450295,67981.89604359758
912.4961358,64615.86135992678
914.1511691,60353.41292753673
915.8101205,56999.54941648643
917.4729813,52550.46163639264
919.1397426,49279.78310498824
920.8103953,44831.40560219729
922.4849303,41094.352206765485
924.1633386,37301.02102081753
925.8456109,33577.38562741481
927.5317378,30087.31600065453
929.22171,27065.47926481245
930.9155179,24360.46790381611
932.6131521,21806.32339678917
934.3146028,19564.053432220902
936.0198606,17785.795025233903
937.7289155,16154.398601896008
939.4417579,14930.205705740154
941.1583779,13805.549033529196
942.8787656,12959.923838823228
944.6029109,12321.6409348556
946.3308041,11509.675470946377
948.0624349,11153.1785673796
949.7977933,10694.942050227635
951.5368692,10365.566537267285
953.2796523,9847.603841893642
955.0261327,9216.51061591756
956.7762999,8924.697812536539
958.5301437,8341.954121676401
960.2876539,7803.664967651858
962.0488201,7256.437883533658
963.813632,6782.387316746356
965.5820793,6330.813376398412
967.3541517,5826.364038469498
969.1298386,5387.305833195009
970.9091298,4989.888447081671
972.6920149,4667.600283182257
974.4784835,4332.2432259120205
976.2685251,4101.729888222228
978.0621293,3890.262998601734
979.8592859,3700.023953852509
981.6599843,3570.688963316167
983.4642142,3399.6621947238536
985.2719651,3279.900330826186
987.0832269,3166.932262206464
988.897989,3058.2410261581304
990.7162412,2856.554761928761
992.5379731,2738.286550069789
994.3631745,2624.6478938746004
996.191835,2462.5493785602303
998.0239445,2321.6873513468727
999.8594926,2217.32783431124
