wave,flux
306.2504509,52.35366118329071
306.5604242,78.66777873402481
306.871524,100.97956974613469
307.18375710000004,122.96596878784852
307.4971302,150.79135951588006
307.8116501,174.45898844619148
308.1273236,180.60849547673283
308.4441577,180.2329163773646
308.7621594,189.1877739956334
309.0813356,193.39408037613083
309.4016935,203.37724315067123
309.7232403,204.5242437270446
310.04598300000004,209.03089380040325
310.369929,213.2985468998389
310.6950856,223.9661622829849
311.0214601,224.63812526363785
311.34906010000003,236.45949095544395
311.6778931,241.16345992493763
312.0079665,251.97386505833384
312.33928810000003,261.8548040091245
312.6718655,269.0337194883964
313.00570639999995,277.34680355269404
313.3408189,284.94018152607964
313.6772106,297.6477279322915
314.0148896,308.21023844981545
314.3538639,321.1647603211934
314.6941415,330.98710612767826
315.0357308,343.67768067550844
315.37863980000003,350.0505478263511
315.7228769,368.3559439497828
316.0684504,377.21291032092574
316.4153688,387.1906692650617
316.76364069999994,404.1432296439368
317.1132746,417.0903148242662
317.4642791,436.6378533317993
317.8166631,443.7699438011023
318.1704352,468.6240783729404
318.5256045,485.5150149869536
318.8821799,506.2383265459361
319.2401704,527.213131852036
319.5995851,547.0668962043821
319.96043330000003,567.9298392393666
320.3227243,595.9117274324141
320.6864673,612.017800529349
321.0516719,645.5080210737809
321.4183476,665.4784598389982
321.786504,698.9117339039567
322.1561508,725.7918124271425
322.5272977,751.3522057191151
322.8999548,787.5120815627063
323.2741319,830.1987467576831
323.649839,863.1790453990752
324.0270864,905.2320365341824
324.40588419999995,950.085786170252
324.7862428,1008.0197066433695
325.16817260000005,1064.245157628024
325.5516841,1142.373242613631
325.9367879,1230.166958030564
326.32349480000005,1340.338438887717
326.7118154,1464.4433105557932
327.1017607,1646.2390154189527
327.4933418,1844.6054404155389
327.88656960000003,2114.455347927108
328.2814555,2441.782772400285
328.6780106,2819.981124130348
329.0762465,3292.525438957752
329.47617460000004,3803.572297487901
329.8778065,4395.487671624176
330.281154,5001.459506338199
330.6862289,5660.804384228877
331.0930432,6298.275183576155
331.5016088,6921.282660762974
331.911938,7482.01633093199
332.32404310000004,8010.743456364788
332.7379364,8447.738958918693
333.1536305,8826.158407808069
333.571138,9144.21733941516
333.9904716,9469.365989679583
334.4116443,9807.300940936117
334.834669,10244.515240241995
335.2595588,10849.24729780178
335.686327,11629.586079511488
336.114987,12698.32394051482
336.5455522,14024.213406867382
336.9780363,15608.89764457223
337.41245310000005,17457.48403911007
337.8488164,19480.479575626203
338.28714019999995,21607.424064141174
338.7274388,23690.477382817146
339.1697264,25614.280472964496
339.6140175,27271.616273845528
340.06032660000005,28534.55095159667
340.5086685,29303.195743468284
340.959058,29577.601250393443
341.4115102,29326.23529487762
341.8660403,28557.27114342921
342.32266339999995,27327.93686514402
342.7813952,25806.105471041297
343.24225110000003,24040.439302033003
343.70524710000007,22158.808553713017
344.17039889999995,20253.76059486678
344.6377228,18420.76790166371
345.1072349,16676.9565722422
345.5789517,15177.57955961455
346.0528897,13836.971710613168
346.5290657,12657.984314677837
347.0074967,11714.964463086078
347.48819960000003,10897.257066170769
347.9711917,10213.30584134498
348.45649060000005,9649.962702397048
348.9441137,9177.685761350063
349.434079,8795.177875485357
349.9264043,8482.416315523784
350.4211078,8216.640868036446
350.9182079,8013.956534088606
351.4177232,7869.40039218172
351.9196722,7753.117046939549
352.42407410000004,7704.686701251584
352.9309478,7663.274667224185
353.4403127,7661.4519229403295
353.95218839999995,7687.59961069816
354.4665945,7709.856760528811
354.983551,7752.586836186741
355.503078,7801.633891540789
356.025196,7859.214148634377
356.5499253,7895.989983053752
357.077287,7947.549577454175
357.6073018,7978.060322824816
358.1399912,8012.308171145172
358.6753765,8046.033315684509
359.2134795,8057.594581386355
359.754322,8093.697963928951
360.2979263,8108.918096813342
360.8443147,8144.284354788039
361.3935098,8209.883817025091
361.9455346,8298.754749074444
362.5004122,8415.833381445735
363.058166,8584.534612168398
363.61881960000005,8809.420662244838
364.1823969,9090.094475915836
364.7489221,9459.140660471649
365.3184196,9888.57052099358
365.8909141,10354.643988224694
366.4664305,10886.378830722922
367.0449943,11434.44937158083
367.6266307,11991.008818890026
368.2113658,12521.92972827987
368.7992255,13005.302728188102
369.3902363,13434.387051869757
369.9844249,13758.204086338745
370.5818182,13999.090770320554
371.1824436,14126.49664228989
371.7863286000001,14185.06029161772
