wave,flux
306.2504509,0.8253344918147358
306.5604242,-6.821336724572665
306.871524,1.3901965880164195
307.18375710000004,3.237853279818505
307.4971302,3.031834003528456
307.8116501,2.601156055092164
308.1273236,5.0289816254281625
308.4441577,4.841167578863128
308.7621594,-0.932299264965878
309.0813356,-1.4244857660453618
309.4016935,1.974032756936092
309.7232403,3.98213086300744
310.04598300000004,3.4598927344376134
310.369929,0.2808534414489885
310.6950856,0.6779561805297141
311.0214601,5.454534568892259
311.34906010000003,4.60717590046506
311.6778931,3.772885843283693
312.0079665,2.541449693660756
312.33928810000003,1.8876442281863428
312.6718655,-1.1067757606456117
313.00570639999995,4.360122944836859
313.3408189,0.8417828015055644
313.6772106,1.9751793015480603
314.0148896,5.653885335594604
314.3538639,3.83942505076684
314.6941415,4.035355227518288
315.0357308,4.5002515456002925
315.37863980000003,6.668249260304508
315.7228769,1.6477223629657505
316.0684504,2.6632725618006208
316.4153688,1.1191794221845823
316.76364069999994,4.165949443232078
317.1132746,9.241716582015036
317.4642791,9.912236120107057
317.8166631,7.178170753104298
318.1704352,5.950607693981866
318.5256045,8.439633162456516
318.8821799,9.66720280269054
319.2401704,9.521184652987742
319.5995851,11.080166230921614
319.96043330000003,12.162334597245335
320.3227243,9.67758147230044
320.6864673,9.624632502493158
321.0516719,11.036869778105274
321.4183476,10.097944627513234
321.786504,10.600503122083296
322.1561508,14.736176679236609
322.5272977,6.408659923281445
322.8999548,8.977719732792988
323.2741319,14.91655784718977
323.649839,10.174137680558742
324.0270864,14.514064192453333
324.40588419999995,14.869340281923296
324.7862428,17.918926847973108
325.16817260000005,16.88473112745026
325.5516841,10.941868746918642
325.9367879,29.3728467138898
326.32349480000005,19.164871662337152
326.7118154,23.91938857234461
327.1017607,26.69314092333877
327.4933418,27.528528725383183
327.88656960000003,35.59458762151209
328.2814555,34.52046617628277
328.6780106,38.35887650367717
329.0762465,44.37509104691279
329.47617460000004,46.72211497638481
329.8778065,53.36489456141639
330.281154,58.72665134420313
330.6862289,65.71350000173655
331.0930432,64.55421876810266
331.5016088,78.76078826268474
331.911938,77.9828050551701
332.32404310000004,86.36065995022311
332.7379364,93.37562258403224
333.1536305,102.63465625775837
333.571138,106.27403013969368
333.9904716,111.6702275848557
334.4116443,117.978643974899
334.834669,125.81218189436616
335.2595588,138.09747100928342
335.686327,140.85877742286752
336.114987,148.50672720117575
336.5455522,150.99056525407914
336.9780363,163.93422902923768
337.41245310000005,168.58422371401545
337.8488164,169.3703837815701
338.28714019999995,183.43837472048924
338.7274388,183.62120094148628
339.1697264,201.37987931685183
339.6140175,215.09814289517757
340.06032660000005,218.30930644367203
340.5086685,224.6961316774776
340.959058,229.9189452255763
341.4115102,238.1756610832301
341.8660403,238.92452466892576
342.32266339999995,259.450054612656
342.7813952,273.00315332489936
343.24225110000003,277.2165031589551
343.70524710000007,290.45856485287976
344.17039889999995,308.1386194046767
344.6377228,318.5345365471304
345.1072349,332.955344729525
345.5789517,346.7147585914304
346.0528897,366.6982258709308
346.5290657,372.22233896287565
347.0074967,380.5318526593724
347.48819960000003,406.21831489489296
347.9711917,417.82213339361016
348.45649060000005,425.41129082567664
348.9441137,446.1794512033762
349.434079,441.4896587048574
349.9264043,454.5642576898285
350.4211078,470.0066379493945
350.9182079,473.6782685956164
351.4177232,480.19394868385314
351.9196722,486.7870927451812
352.42407410000004,497.2499828734214
352.9309478,501.2558748367037
353.4403127,511.12340628252434
353.95218839999995,513.1232501410572
354.4665945,509.7123555254449
354.983551,518.0877481257576
355.503078,532.4745688283685
356.025196,531.4028910469606
356.5499253,543.2499203350994
357.077287,540.0334000207343
357.6073018,544.0085268424945
358.1399912,545.7553797388981
358.6753765,553.9887687151307
359.2134795,555.1387616349524
359.754322,565.4281524573015
360.2979263,561.3695427363218
360.8443147,565.1024610002099
361.3935098,572.3511560312007
361.9455346,578.7913700337352
362.5004122,586.3235591899014
363.058166,594.9503730486276
363.61881960000005,598.5135765150508
364.1823969,601.7052882247656
364.7489221,618.7402870517283
365.3184196,609.6846519849614
365.8909141,620.6723008957896
366.4664305,621.9136236980323
367.0449943,629.8627644382929
367.6266307,638.5178454994167
368.2113658,641.3574476948482
368.7992255,648.3528484240056
369.3902363,651.6888552346057
369.9844249,647.0017914871216
370.5818182,663.4166026062038
371.1824436,664.0277066676427
371.7863286000001,658.4326293833024
372.3935012,662.875439002682
373.0039896,684.6331701809737
373.6178223,667.1955268203812
374.2350283,692.9158778769099
374.8556368,680.8966364272169
375.4796772,695.2090615983894
376.1071796,694.8386448949121
376.7381741,700.7385256361757
377.3726913,708.6778028881288
378.0107622,724.0433391999823
378.652418,725.9940827489958
379.2976904,744.652028729986
379.9466115,757.4956970241484
380.5992136,768.4349617612959
381.2555296,796.3571085666129
381.9155926,816.3891078344689
382.5794362,841.8635880769699
383.2470943,838.1838639080693
383.9186014,870.2480947416151
384.5939922,903.8308943373244
385.2733019,934.3837760318712
385.9565661,970.8864244836802
386.6438209,982.0310072249212
387.3351027,1024.4524355916044
388.0304484,1061.2088993743766
388.7298955,1082.5029706754724
389.4334817,1138.160877602046
390.1412452,1162.9786795812793
390.853225,1197.2341728564547
391.56946,1237.7553424638345
392.2899901,1280.388487107517
393.0148555,1320.9698437470724
393.7440968,1344.8406749477515
394.4777551,1415.7806349025825
395.2158722,1444.6298025448168
395.9584903,1487.660025782175
396.7056521,1517.5994640840577
397.457401,1557.0400334817166
398.2137806,1584.7196753312412
398.9748353,1643.771178438533
399.7406101,1700.4028161542844
400.5111505,1745.9618874174164
401.2865024,1778.3174088606202
402.0667126,1850.2874548610569
402.8518283,1918.981029693981
403.6418973,1993.256863012204
404.436968,2057.866281001835
405.2370896,2129.7815827499685
406.0423117,2219.316729642986
406.8526847,2306.7488099067064
407.66825960000006,2359.0687884300432
408.4890879,2442.171214518304
409.3152221,2507.8091390364016
410.1467152,2558.4794320887163
410.9836208,2620.159591538949
411.8259934,2681.662072596655
412.673888,2716.683902156441
413.5273605,2793.425384613659
414.38646760000006,2825.56996899344
415.2512664,2853.749861524301
416.1218152,2926.964020101089
416.9981727,2974.7067072834666
417.8803987,3028.2624790573072
418.7685535,3093.781875471986
419.6626985,3161.259404391319
420.5628957,3246.4518348552697
421.4692081,3343.2157547132497
422.3816994,3425.489699418912
423.3004343,3525.7767272838787
424.2254783,3665.637736300737
425.1568978,3818.5899186709535
426.0947602,3957.948907887379
427.0391337,4114.040520018037
427.9900874,4254.716282532516
428.9476917,4390.757924105284
429.9120175,4516.7232874302645
430.8831369,4665.663177616083
431.8611232,4732.807235372904
432.8460504,4831.946365900841
433.8379937,4871.34033347121
434.8370293,4979.915441807132
435.8432345,4996.249491379516
436.8566878,5027.0131473869815
437.8774686,4992.504508544501
438.9056575,5078.616864883884
439.9413364,5087.011900695463
440.9845882,5114.764399399473
442.035497,5197.021290771335
443.0941482,5216.079407629478
444.1606283,5355.005894795398
445.23502520000005,5450.849855341986
446.317428,5542.7632488770205
447.407927,5723.485769324874
448.5066141,5814.028861280801
449.6135822,5955.714479058061
450.7289258,6136.344434422852
451.85274060000006,6266.714766659065
452.9851239,6434.370846438175
454.1261744,6563.763704065455
455.2759921,6824.923929362463
456.4346788,7018.91192318065
457.6023374,7196.972988460007
458.7790727,7440.560933708381
459.9649909,7537.772292277441
461.1601998,7753.003095696802
462.364809,7922.30578150121
463.5789295,8066.468353538322
464.8026741000001,8180.276949264899
466.0361575,8312.916776065253
467.2794956999999,8475.50255264572
468.5328070000001,8614.081455693977
469.7962111000001,8796.345911691933
471.0698299,9042.25833297484
472.3537868,9256.132190084189
473.6482074,9606.804739500838
474.9532192,9982.794587833194
476.2689517,10286.365805284824
477.5955362,10677.447951054646
478.93310639999993,11070.8503053373
480.2817979,11470.366723693613
481.6417484,11922.00183998084
483.01309800000007,12209.206735699789
484.3959889,12521.076761041926
485.7905654,12736.00879561954
487.1969743,12919.784931280588
488.6153648,13078.84626230288
490.0458884,13146.24549202386
491.488699,13173.94627247346
492.943953,13229.017690913694
494.4118094,13299.256170851662
495.8924299,13321.955099667535
497.3859785,13419.985609720728
498.8926222,13520.343278306997
500.4125306,13706.822050590828
501.9458762,13928.685513115886
503.4928341,14021.772123819124
505.0535827,14226.44977915552
506.628303,14412.748742766636
508.2171791999999,14691.408097371072
509.8203986,14919.90830083524
511.4381515,15283.89933085014
513.0706316000001,15544.191238460748
514.7180356,15778.453254235994
516.3805639,16126.98632614008
518.0584200000001,16506.16398475791
519.7518110000001,16876.522187126942
521.4609475999999,17238.961619041485
523.186044,17449.293069040847
524.927318,17749.8087164728
526.6849915,18238.444341729773
