wave,flux
306.2504509,-0.6594869404850605
306.5604242,1.3364277762963652
306.871524,0.390016174403049
307.18375710000004,-0.139519231006697
307.4971302,-0.6400900429072565
307.8116501,0.2964635660091107
308.1273236,0.4613733039204538
308.4441577,1.2015660285770482
308.7621594,-0.8249783977079391
309.0813356,0.2340101840404059
309.4016935,-1.2244661024593384
309.7232403,1.0661484260532987
310.04598300000004,0.992565574601912
310.369929,0.6518789784229931
310.6950856,0.0725051324916257
311.0214601,0.5553929863249307
311.34906010000003,0.055621382260124
311.6778931,1.1362758459415274
312.0079665,0.2437001312572105
312.33928810000003,1.5342397645291113
312.6718655,1.834534302659108
313.00570639999995,-1.5399527772723354
313.3408189,0.7449856338952834
313.6772106,0.73978948970271
314.0148896,-0.3832344869624051
314.3538639,-1.5974973675245188
314.6941415,0.2072009724597761
315.0357308,-0.3822407659530356
315.37863980000003,-0.2898879368073419
315.7228769,0.8244268119242268
316.0684504,-0.0509506474901543
316.4153688,1.8013947321544197
316.76364069999994,-0.174272800295192
317.1132746,0.2989761868098254
317.4642791,0.4164525014100247
317.8166631,-0.0034204871263536
318.1704352,-1.2372887151790957
318.5256045,-0.4566348440027189
318.8821799,-0.0579799000558267
319.2401704,-1.2618837257115247
319.5995851,0.4077618190667775
319.96043330000003,-0.0204245271514126
320.3227243,-0.7901661274395324
320.6864673,1.6639904198416702
321.0516719,0.934852493411572
321.4183476,1.688365620034329
321.786504,1.399740576367961
322.1561508,1.721826137663762
322.5272977,1.4629350192259771
322.8999548,1.46469315852552
323.2741319,-0.5045776013026897
323.649839,0.7536485956382668
324.0270864,-0.1373259376959916
324.40588419999995,0.7375876950179492
324.7862428,-0.0446735693562131
325.16817260000005,1.2209205096906972
325.5516841,-0.3870985891362679
325.9367879,0.9045313982506754
326.32349480000005,-1.2288558526668976
326.7118154,0.4575783994385334
327.1017607,0.8957980045114016
327.4933418,-0.7688326828192571
327.88656960000003,0.0752207459232879
328.2814555,0.4714523099075633
328.6780106,0.4094671658014937
329.0762465,-0.0473544848838998
329.47617460000004,1.8749980986128696
329.8778065,1.355597941025573
330.281154,1.9437205513201257
330.6862289,0.3991287675893385
331.0930432,2.047855444000235
331.5016088,2.8222164279086788
331.911938,1.7326313308290482
332.32404310000004,2.00159940428398
332.7379364,1.2000458326523034
333.1536305,3.96965081919306
