wave,flux
306.2504509,2.7884452990741777
306.5604242,4.021772567653643
306.871524,-3.516379240308944
307.18375710000004,2.325808247617545
307.4971302,6.053410682560357
307.8116501,-1.033512262931359
308.1273236,4.433675201296012
308.4441577,4.101999182959212
308.7621594,0.6455450681590394
309.0813356,2.94840561236573
309.4016935,4.052495133650186
309.7232403,0.9270515240134328
310.04598300000004,0.0021286865236471
310.369929,2.199610368542735
310.6950856,2.9599632191360485
311.0214601,-1.6497750350113516
311.34906010000003,1.7096331487141336
311.6778931,4.609804642549999
312.0079665,5.800041635758253
312.33928810000003,8.40533640846828
312.6718655,3.71018062993838
313.00570639999995,3.310440704491927
313.3408189,4.425719302779871
313.6772106,5.649140898203085
314.0148896,1.1055047524392425
314.3538639,1.904049910730224
314.6941415,0.1306360736968592
315.0357308,5.920333690504927
315.37863980000003,5.855726008995487
315.7228769,3.560245785077058
316.0684504,10.561024611677162
316.4153688,5.93380309760573
316.76364069999994,4.778959632343172
317.1132746,9.058731024681112
317.4642791,7.249467297897365
317.8166631,8.104402180805979
318.1704352,3.4430556507630987
318.5256045,5.757904059368648
318.8821799,7.150340308854205
319.2401704,8.518833914069859
319.5995851,9.182203133078666
319.96043330000003,7.838000911114546
320.3227243,7.0704687041703975
320.6864673,11.953519207906377
321.0516719,9.276424874339735
321.4183476,8.280910656796674
321.786504,10.725460531188157
322.1561508,6.6595837247760405
322.5272977,10.007795560003812
322.8999548,7.642970317914218
323.2741319,12.702936891462231
323.649839,13.251934556563834
324.0270864,10.924480680437734
324.40588419999995,17.834472398349785
324.7862428,18.27902107360728
325.16817260000005,14.508502201864966
325.5516841,14.573870653342183
325.9367879,15.465891863567371
326.32349480000005,16.401973504747936
326.7118154,18.68680411636825
327.1017607,27.468604746477386
327.4933418,26.217517877707014
327.88656960000003,27.81064760557798
328.2814555,32.442683139126466
328.6780106,29.55726008893791
329.0762465,32.730664016852344
329.47617460000004,43.68812969630525
329.8778065,51.467296635716
330.281154,47.74256841572542
330.6862289,55.55037747762425
331.0930432,69.19955460092916
331.5016088,67.6830470864601
331.911938,80.58991873901522
332.32404310000004,83.79389152927797
332.7379364,82.46487249227238
333.1536305,95.87811511583796
333.571138,93.62958389299212
333.9904716,101.37177668209898
334.4116443,113.0297688236122
334.834669,105.27021294459124
335.2595588,120.42026068283548
335.686327,127.0265875755904
336.114987,135.69124875877924
336.5455522,136.80731639448558
336.9780363,140.58386007610818
337.41245310000005,146.52624448892172
337.8488164,153.69619134861344
338.28714019999995,163.24932785157014
338.7274388,161.1138707109327
339.1697264,166.05974911851771
339.6140175,172.8216746141473
340.06032660000005,182.87760159403095
340.5086685,187.9517811800325
340.959058,199.4345570077507
341.4115102,206.9323090777179
341.8660403,214.82793851466613
342.32266339999995,220.97996706662204
342.7813952,218.3376486989111
343.24225110000003,228.6592403327501
343.70524710000007,244.85343918990773
344.17039889999995,256.6730078012811
344.6377228,258.7413771044
345.1072349,281.03421064770146
345.5789517,297.15014935678533
346.0528897,294.62590785469035
346.5290657,316.71102298356567
347.0074967,318.5740180239682
347.48819960000003,334.6107358715177
347.9711917,336.5566193678748
348.45649060000005,348.0626457375362
348.9441137,349.8604027294997
349.434079,386.550983011758
349.9264043,372.9981941656697
350.4211078,392.82145481894577
350.9182079,392.8889545314517
351.4177232,402.1433506480858
351.9196722,391.8869255716767
352.42407410000004,413.5392160128759
352.9309478,413.78999500511065
353.4403127,422.2890945469844
353.95218839999995,407.9806699256531
354.4665945,424.3277726574684
354.983551,433.1293442827083
355.503078,432.1098646312863
356.025196,466.4370380950827
356.5499253,438.947104511618
357.077287,458.0446604170228
357.6073018,453.9659961712783
358.1399912,459.9451374667879
358.6753765,474.65178335582186
359.2134795,465.6434030123628
359.754322,479.11008030084815
360.2979263,471.44825515364914
360.8443147,479.5161147337044
361.3935098,482.8362410293375
361.9455346,485.31872805488
362.5004122,503.6775526086317
363.058166,489.33849917644494
363.61881960000005,493.69896299359743
364.1823969,489.6254566076631
364.7489221,508.39750957087466
365.3184196,516.4694088465282
365.8909141,508.3846549653392
366.4664305,499.2311903793228
367.0449943,517.033133202211
367.6266307,511.6631007935273
368.2113658,516.5958760998182
368.7992255,519.6633049994069
369.3902363,525.3317752787091
369.9844249,529.5306208068652
370.5818182,520.8822501140453
371.1824436,518.7737191208635
371.7863286000001,515.0428086130917
372.3935012,520.7295368437153
373.0039896,519.6123483029506
373.6178223,529.3209036646521
374.2350283,537.0760351118795
374.8556368,549.2664179474219
375.4796772,551.3847965434729
376.1071796,562.6555792566584
376.7381741,570.2202473482828
377.3726913,571.1777703917554
378.0107622,575.2615087476046
378.652418,579.1382724083
379.2976904,608.6953153614733
379.9466115,600.0336763347212
380.5992136,615.5498248691719
381.2555296,639.7588922304589
381.9155926,662.3395962782342
382.5794362,672.8689625424264
383.2470943,680.7393763659087
383.9186014,693.8498544031336
384.5939922,739.5447063687968
385.2733019,747.0422150661417
385.9565661,781.9443918468593
386.6438209,818.9434417990401
387.3351027,826.2473324955623
388.0304484,864.9030057303493
388.7298955,880.050032049551
389.4334817,897.5597991752389
390.1412452,937.2632175054232
390.853225,969.465615599171
391.56946,977.7167031088252
392.2899901,1007.6715055057234
393.0148555,1083.5881119397625
393.7440968,1090.2694693759556
394.4777551,1132.5674575820738
395.2158722,1136.8633834437514
395.9584903,1205.7922303881571
396.7056521,1280.1185844167812
397.457401,1326.5889331432645
398.2137806,1356.250106543611
398.9748353,1391.4321611949294
399.7406101,1470.3833397311234
400.5111505,1515.887343769214
401.2865024,1576.157349624372
402.0667126,1591.0480433847256
402.8518283,1661.8321511523727
403.6418973,1698.3977926330658
404.436968,1782.9184885194488
405.2370896,1820.435468724569
406.0423117,1904.3441251134864
406.8526847,1931.7613170704708
407.66825960000006,1995.027990874517
408.4890879,2082.2656774418447
409.3152221,2131.4396892902028
410.1467152,2223.6043722411905
410.9836208,2241.205878573778
411.8259934,2287.6056783117115
412.673888,2321.392290863312
413.5273605,2385.241227518446
414.38646760000006,2461.668384230718
415.2512664,2530.8267984148524
416.1218152,2583.551515071741
416.9981727,2574.467192359888
417.8803987,2606.4248376157143
418.7685535,2677.4649478937395
419.6626985,2727.4905900740773
420.5628957,2778.930948039627
421.4692081,2841.0260633025327
422.3816994,2928.0790484044496
423.3004343,2957.967050333332
424.2254783,3126.1869823199672
425.1568978,3150.573343143694
426.0947602,3178.285473171717
427.0391337,3299.975190052997
427.9900874,3331.0186181717027
428.9476917,3432.2165492518
429.9120175,3472.2052941569486
430.8831369,3560.684331987529
431.8611232,3623.312515793205
432.8460504,3656.191264817019
433.8379937,3757.417001312248
434.8370293,3751.307205549954
435.8432345,3794.6146783924487
436.8566878,3829.872199587819
437.8774686,3837.586250166344
438.9056575,3885.664924864274
439.9413364,3926.927331280764
440.9845882,4042.54908480531
442.035497,4040.9536369056873
443.0941482,4124.382633122186
444.1606283,4146.835154577831
445.23502520000005,4217.881403637647
446.317428,4308.251820523302
447.407927,4273.924529011173
448.5066141,4418.703089032892
449.6135822,4501.944671074583
450.7289258,4604.968692967715
451.85274060000006,4658.057320219272
452.9851239,4738.772018323498
454.1261744,4807.029690904109
455.2759921,4923.9098801323935
456.4346788,5005.87354401369
457.6023374,5057.939496851692
458.7790727,5116.902769667722
459.9649909,5170.016842089988
461.1601998,5241.3379153201695
462.364809,5353.948650066569
463.5789295,5377.017224681631
464.8026741000001,5482.851777847461
466.0361575,5565.809506470531
467.2794956999999,5588.4364048256575
468.5328070000001,5659.056457124001
469.7962111000001,5838.0787243909535
471.0698299,5865.938496368978
472.3537868,6035.0115221287015
473.6482074,6234.043291211314
474.9532192,6337.877835322771
476.2689517,6372.497925538
477.5955362,6603.537623461298
478.93310639999993,6724.848979798427
480.2817979,6969.742957710346
481.6417484,7127.136709603409
483.01309800000007,7272.22500212784
484.3959889,7293.084650702982
485.7905654,7539.08148776092
487.1969743,7637.399293496959
488.6153648,7619.088463778572
490.0458884,7761.823428195619
491.488699,7963.136511297279
492.943953,7981.348145691009
494.4118094,8030.81508210336
495.8924299,8113.477939201787
497.3859785,8165.356826772174
498.8926222,8418.024018510121
500.4125306,8411.458348092701
