wave,flux
306.2504509,-0.414130777195385
306.5604242,-0.3299014049002269
306.871524,0.047686474863221
307.18375710000004,0.8548531049201671
307.4971302,3.245175876961341
307.8116501,8.633013783189162
308.1273236,6.3832625003347365
308.4441577,7.916478205062931
308.7621594,3.6934144849066826
309.0813356,6.091786804802736
309.4016935,9.98594089922708
309.7232403,6.537027618028781
310.04598300000004,11.29777325872115
310.369929,7.278152755622048
310.6950856,0.3504361834734082
311.0214601,2.6501239466949165
311.34906010000003,5.848305863003732
311.6778931,2.622864177464263
312.0079665,4.665206992629454
312.33928810000003,3.201160086181217
312.6718655,6.641403784323599
313.00570639999995,7.582506400443668
313.3408189,14.745321011644544
313.6772106,9.53589242571872
314.0148896,8.902848109154839
314.3538639,12.994544414152466
314.6941415,7.339352969953398
315.0357308,13.110123387726157
315.37863980000003,9.780922678050002
315.7228769,11.552374252701991
316.0684504,12.783734494455034
316.4153688,9.526186178990232
316.76364069999994,6.469818830000943
317.1132746,16.761132085216
317.4642791,15.192833238977318
317.8166631,13.991811112806046
318.1704352,13.399156223851657
318.5256045,13.73850951630424
318.8821799,16.230060554012653
319.2401704,15.963138241789794
319.5995851,18.441495810342406
319.96043330000003,19.11082866092572
320.3227243,14.41814848453062
320.6864673,18.831454766629683
321.0516719,17.72245584255655
321.4183476,21.894280345243548
321.786504,22.582433702469345
322.1561508,21.295731624049143
322.5272977,25.19105818813819
322.8999548,19.5855570732878
323.2741319,18.42243787566153
323.649839,16.553667250328942
324.0270864,30.93264274472381
324.40588419999995,36.13393542772365
324.7862428,29.346212718220592
325.16817260000005,26.43708632458818
325.5516841,33.74577701387624
325.9367879,36.00427394871661
326.32349480000005,45.23938806460704
326.7118154,44.81980355854871
327.1017607,51.58946052742944
327.4933418,55.54192958337903
327.88656960000003,67.28066370327278
328.2814555,73.53946878951598
328.6780106,83.63291635992022
329.0762465,87.93023156947369
329.47617460000004,112.45196368223492
329.8778065,109.86772441682012
330.281154,125.88437727536136
330.6862289,148.5460386653163
331.0930432,155.30746609881044
331.5016088,165.28014577127732
331.911938,178.62951252907172
332.32404310000004,198.371966722832
332.7379364,210.08681073948912
333.1536305,214.13583136156188
333.571138,238.60718494077295
333.9904716,247.5293077023747
334.4116443,258.61754969640384
334.834669,278.506092456684
335.2595588,292.8241462511405
335.686327,294.0809646283252
336.114987,318.93335125418463
336.5455522,333.8410714802492
336.9780363,332.7172547212816
337.41245310000005,356.91709482882845
337.8488164,364.6360301060998
338.28714019999995,372.5827431315497
338.7274388,389.4640270084173
339.1697264,389.8751699317007
339.6140175,417.4509790231874
340.06032660000005,409.3759908037587
340.5086685,423.6227934216812
340.959058,430.810086669275
341.4115102,445.9131258112996
341.8660403,471.64636328589785
342.32266339999995,479.8173707415392
342.7813952,493.1915896261007
343.24225110000003,504.4597246818891
343.70524710000007,520.7059927359347
344.17039889999995,517.5669346340106
344.6377228,546.248726496916
345.1072349,575.7876565312953
345.5789517,599.1242506978995
346.0528897,598.0267014072627
346.5290657,610.8640725564262
347.0074967,624.9755311699382
347.48819960000003,636.3669678548313
347.9711917,643.2957443549851
348.45649060000005,666.1316558601603
348.9441137,667.8026274321077
349.434079,685.5920143361707
349.9264043,683.5753418550703
350.4211078,706.2109216289467
350.9182079,712.6055718992218
351.4177232,717.0333613476947
351.9196722,742.6638139479921
352.42407410000004,727.1004789410118
352.9309478,740.7936181224229
353.4403127,756.9121650724322
353.95218839999995,768.5692488473989
354.4665945,762.8058341402722
354.983551,748.1940181417924
355.503078,772.5822658543308
356.025196,796.1375173234564
356.5499253,791.1302908631676
357.077287,791.0416149524591
357.6073018,791.4369652592978
358.1399912,790.7321487990324
358.6753765,796.3443846122258
