wave,flux
306.2504509,-0.1620509816369005
306.5604242,-0.5347350512379345
306.871524,-0.0129677346314781
307.18375710000004,0.4210430231947233
307.4971302,-0.1057297394124328
307.8116501,0.2475748985808941
308.1273236,0.8012849342604684
308.4441577,1.7855925636951648
308.7621594,2.5402180331886823
309.0813356,1.7573354536899752
309.4016935,1.5260691554118189
309.7232403,2.441345183170527
310.04598300000004,1.8771071406570072
310.369929,1.5274514487699489
310.6950856,2.438694627198281
311.0214601,0.903855653074292
311.34906010000003,1.0867827191222037
311.6778931,2.518923019440789
312.0079665,2.7225470775675986
312.33928810000003,3.5183283758405297
312.6718655,2.225243431712592
313.00570639999995,2.9555362174897377
313.3408189,3.12022094025675
313.6772106,3.707896281932789
314.0148896,2.6178464398324293
314.3538639,0.9922615653096036
314.6941415,0.1291544548022845
315.0357308,3.563236645146067
315.37863980000003,3.9658359020778216
315.7228769,3.9966395155412062
316.0684504,5.064068598221444
316.4153688,4.929225928762928
316.76364069999994,3.988323296689256
317.1132746,6.042541208171679
317.4642791,4.746335398500613
317.8166631,3.9620569846793936
318.1704352,6.080522506128175
318.5256045,5.442451809901093
318.8821799,5.5783179252092925
319.2401704,6.378695387458946
319.5995851,9.176761636285123
319.96043330000003,8.426317688232903
320.3227243,8.110218825036553
320.6864673,6.253786825336154
321.0516719,7.916293048375943
321.4183476,9.107976053145867
321.786504,7.806495388921907
322.1561508,11.51006042888432
322.5272977,12.93054109684695
322.8999548,10.711729554174973
323.2741319,10.712307254910105
323.649839,8.49655856247112
324.0270864,9.710117251395769
324.40588419999995,11.008195807130743
324.7862428,13.941101792592148
325.16817260000005,13.185190084004368
325.5516841,12.76079845162129
325.9367879,16.56641465371382
326.32349480000005,17.30698186453005
326.7118154,18.230238032450902
327.1017607,21.44231875923053
327.4933418,26.391340371964752
327.88656960000003,26.96702660966999
328.2814555,26.691972530386227
328.6780106,34.469770698639174
329.0762465,35.5245894712286
329.47617460000004,38.45406696858005
329.8778065,39.588698881070016
330.281154,49.07155451796889
330.6862289,54.42984753940304
331.0930432,57.893153361138936
331.5016088,63.4186092917366
331.911938,64.66051095600962
332.32404310000004,71.18279110343525
332.7379364,80.83171856552009
333.1536305,81.8583329537471
333.571138,86.10341040280954
333.9904716,95.69266195481356
334.4116443,93.47828007450502
334.834669,104.35966989770364
335.2595588,111.6269295161272
335.686327,114.72538319348482
336.114987,115.0283322304547
336.5455522,125.7980650666332
336.9780363,128.34915464304152
337.41245310000005,134.84054760551822
337.8488164,149.0815512983378
338.28714019999995,156.91305430740826
338.7274388,146.1793126307531
339.1697264,164.07372363551536
339.6140175,169.4251683441419
340.06032660000005,160.31213085160957
340.5086685,184.01835010502543
340.959058,183.681591979698
341.4115102,187.49288766487047
341.8660403,197.72972998997008
342.32266339999995,201.44260310146456
342.7813952,211.6277257113592
343.24225110000003,225.1065932330949
343.70524710000007,226.86981809738072
344.17039889999995,231.6751112770089
344.6377228,248.4506258079799
345.1072349,248.3629556245033
345.5789517,269.3358858132814
346.0528897,277.4266214502481
346.5290657,295.85521251394294
347.0074967,306.8087007027292
347.48819960000003,310.8941651516676
347.9711917,311.43845733640006
348.45649060000005,328.3641953538892
348.9441137,342.8959854305224
349.434079,343.41515273100464
349.9264043,363.317058731931
350.4211078,364.93707865766265
350.9182079,377.9745541349428
351.4177232,387.89687897547
351.9196722,390.1451884575424
352.42407410000004,399.2286620918861
352.9309478,396.98773930916985
353.4403127,391.4758688109728
353.95218839999995,403.28762646893097
354.4665945,412.5908332945208
354.983551,427.6001861664568
355.503078,420.7749821951276
356.025196,430.8655980210142
356.5499253,417.11804183813103
357.077287,431.39770053054497
357.6073018,440.1354320250736
358.1399912,428.552235802394
358.6753765,446.0121083144433
359.2134795,448.6374460537458
359.754322,436.9450223607893
360.2979263,441.1147581763975
360.8443147,452.2145069369442
361.3935098,452.5956075399342
361.9455346,466.2235291893323
362.5004122,472.2724989406565
363.058166,468.5457075515122
363.61881960000005,472.41504415773966
364.1823969,479.588362036181
364.7489221,480.9418232464597
365.3184196,490.9314414380132
365.8909141,486.2486227935815
366.4664305,487.8809714877714
367.0449943,495.42786905082977
367.6266307,500.12241595451513
368.2113658,506.1912002144184
368.7992255,514.5232531872692
369.3902363,518.4489580317796
369.9844249,527.9095848100534
370.5818182,519.1220445269449
371.1824436,534.4783996709382
371.7863286000001,524.7134024686461
372.3935012,549.5198890237756
373.0039896,563.8784021959085
373.6178223,544.717902419957
374.2350283,563.8366141551973
374.8556368,551.5949096631938
375.4796772,576.3335992049423
376.1071796,570.639752914195
376.7381741,582.6397125828058
377.3726913,593.3530097563283
378.0107622,622.3487714599614
378.652418,629.9584590459605
379.2976904,641.647264974764
379.9466115,654.660130305801
380.5992136,680.7566976537745
381.2555296,683.091258324765
381.9155926,694.3859548200946
382.5794362,711.8473848924402
383.2470943,739.5696408057091
383.9186014,761.7888226243052
384.5939922,795.3194633592373
385.2733019,819.5796114811836
385.9565661,858.4080102275168
386.6438209,877.1590940970028
387.3351027,913.539440717356
388.0304484,918.5065830341764
388.7298955,967.2314759240192
389.4334817,1027.55447469384
390.1412452,1035.012418303345
390.853225,1085.138396384278
391.56946,1117.6922736437464
392.2899901,1162.0913890328477
393.0148555,1218.779016358168
393.7440968,1223.3487338007944
394.4777551,1290.792355471625
395.2158722,1346.257219130477
395.9584903,1400.0799539952102
396.7056521,1440.569782895814
397.457401,1481.324760395275
398.2137806,1534.9882957792142
398.9748353,1583.0270283253217
399.7406101,1626.7227854462149
400.5111505,1679.2909860555346
401.2865024,1775.3363769442356
402.0667126,1816.2294733747824
402.8518283,1846.2264270059952
403.6418973,1898.0665494466807
404.436968,1947.187624656496
405.2370896,1992.9775903633151
406.0423117,2066.772130860839
406.8526847,2083.9464730000686
407.66825960000006,2149.575142381608
408.4890879,2230.0429555839983
409.3152221,2269.475470570061
410.1467152,2350.751660536116
410.9836208,2422.07630478065
411.8259934,2488.421162504439
412.673888,2504.997833958744
413.5273605,2563.359712396566
414.38646760000006,2604.2463797920004
415.2512664,2661.6180564766264
416.1218152,2719.170806917897
416.9981727,2716.263066026621
417.8803987,2795.651520478485
418.7685535,2845.7983219379125
419.6626985,2872.021884210333
420.5628957,2944.345240154278
421.4692081,2972.752172818765
422.3816994,2989.809021734841
423.3004343,3026.2695105262205
424.2254783,3121.073986479791
425.1568978,3156.0837265199025
426.0947602,3242.541871473518
427.0391337,3292.121747175985
427.9900874,3314.0342648432147
428.9476917,3406.322619021776
429.9120175,3450.159138931362
430.8831369,3493.407610209287
431.8611232,3471.504675699591
432.8460504,3549.0735672421283
433.8379937,3655.675471591163
434.8370293,3681.404667954275
435.8432345,3687.1717733047353
436.8566878,3686.424271975153
437.8774686,3732.411118290465
438.9056575,3827.9928866995256
439.9413364,3776.726822699746
440.9845882,3840.974510436702
442.035497,3885.696245846449
443.0941482,3925.973310152566
444.1606283,3994.696584992647
445.23502520000005,4006.831220180301
446.317428,4071.900974841683
447.407927,4133.87612056841
448.5066141,4191.2666391063485
449.6135822,4271.493118200873
450.7289258,4332.10712802099
451.85274060000006,4395.655881776571
452.9851239,4464.555470969751
454.1261744,4468.45796081365
455.2759921,4546.538960269952
456.4346788,4605.589886555087
457.6023374,4648.344827731285
458.7790727,4729.191460956244
459.9649909,4822.381383690643
461.1601998,4844.820495918468
462.364809,4946.27040449887
463.5789295,4998.133277626821
464.8026741000001,5047.512538986854
466.0361575,5149.973676929479
467.2794956999999,5161.817085697022
468.5328070000001,5316.346401966077
469.7962111000001,5321.747840700607
471.0698299,5422.739658140413
472.3537868,5496.675458202401
473.6482074,5586.8104228572165
474.9532192,5628.538755936548
476.2689517,5763.965989838421
477.5955362,5794.791950562433
478.93310639999993,5927.9612580800485
480.2817979,5985.496513392143
481.6417484,6066.975248151519
483.01309800000007,6273.338624941317
484.3959889,6287.696642939469
485.7905654,6307.316174442628
487.1969743,6303.388751412817
488.6153648,6460.885188537809
490.0458884,6507.935439968326
491.488699,6589.238970247579
492.943953,6657.69078656699
494.4118094,6627.839973156996
495.8924299,6696.92135404592
497.3859785,6743.061862954506
498.8926222,6847.221762301086
500.4125306,6936.414300112166
501.9458762,7086.264396251276
503.4928341,7043.449685550171
505.0535827,7136.611901571425
506.628303,7256.122992200728
508.2171791999999,7283.281056092825
509.8203986,7437.829146316142
511.4381515,7498.523510828717
513.0706316000001,7569.575945454011
514.7180356,7770.336479335316
516.3805639,7661.789051940663
518.0584200000001,7900.146473792364
519.7518110000001,7938.748941058036
521.4609475999999,8041.1487108899855
523.186044,8125.042439831577
524.927318,8184.02546080242
526.6849915,8233.98572052638
528.45929,8454.668436401944
530.2504428000001,8484.06044350085
532.0586836,8587.135805830596
533.8842498,8574.396541823055
535.7273833,8657.403920857629
537.5883299,8761.076176085395
539.46734,8832.71794852403
541.3646685,8897.750295902599
543.2805745000001,9027.26410999452
545.2153222000001,9128.023932253756
547.1691801,9161.48104045659
549.1424218999999,9303.890168941964
551.1353259,9409.054555605557
553.1481756000001,9593.99629137962
555.1812597,9582.96891772981
557.2348721,9709.854239971137
559.3093121,9749.614782917117
561.4048845,9996.066305126742
563.5218996,10164.539482702958
565.6606737000001,10186.75700726527
567.8215287,10325.263893365074
570.0047927,10385.831807980709
572.2107997,10563.113591333533
574.4398902,10593.113655820243
576.692411,10749.605040127344
578.9687155,10841.273441680778
581.2691637,11015.683255732703
583.5941226,11085.349693101709
