wave,flux
306.2504509,2.378366811948733
306.5604242,-0.3258188356053923
306.871524,-2.8533087623948434
307.18375710000004,1.4597520475149142
307.4971302,-0.8727801577723717
307.8116501,3.4671873049440127
308.1273236,4.112991094892312
308.4441577,-1.0104615207044292
308.7621594,2.8675496652321404
309.0813356,3.095274536021696
309.4016935,2.559907958716636
309.7232403,-2.1844293373463497
310.04598300000004,1.8602673409109267
310.369929,1.360380387341856
310.6950856,-1.1082436707681047
311.0214601,1.8990908428623416
311.34906010000003,0.3585775267589761
311.6778931,0.2512560682697373
312.0079665,6.943906166372793
312.33928810000003,2.823114841898497
312.6718655,3.627500625860967
313.00570639999995,4.359494650824303
313.3408189,2.841667077814037
313.6772106,4.375350655085456
314.0148896,2.675976532869357
314.3538639,-0.0295859439125896
314.6941415,0.3754462640193166
315.0357308,-1.3786785259486565
315.37863980000003,0.9380089196224816
315.7228769,-0.7192512984818851
316.0684504,3.484371126573357
316.4153688,-1.8152463432168957
316.76364069999994,3.043554411093763
317.1132746,-0.3571005465914114
317.4642791,-0.5854118855287771
317.8166631,-2.867323496894571
318.1704352,0.7715051234851233
318.5256045,2.674939558879565
318.8821799,3.7078979756195314
319.2401704,-1.6789591393240486
319.5995851,2.878602040082934
319.96043330000003,1.2127103156960737
320.3227243,0.6101811614401864
320.6864673,3.2580001404962964
321.0516719,3.972150628002177
321.4183476,7.755483678347829
321.786504,8.75715991940352
322.1561508,1.6984706130826048
322.5272977,3.2013359399312336
322.8999548,7.8440859009010815
323.2741319,3.1913405682381626
323.649839,6.963582992280596
324.0270864,8.443951990590284
324.40588419999995,-2.71056982981894
324.7862428,4.824675589787532
325.16817260000005,6.853619398063147
325.5516841,1.6923456727740709
325.9367879,3.772372565741492
326.32349480000005,9.049491201499864
326.7118154,12.023642340390492
327.1017607,9.515911885609349
327.4933418,4.591160685432914
327.88656960000003,13.694613848943195
328.2814555,17.656600209580628
328.6780106,14.229128559269707
329.0762465,16.502672857265928
329.47617460000004,15.789120716926751
329.8778065,16.60628293901461
330.281154,19.25477751744656
330.6862289,20.375747677542936
331.0930432,21.09755583957445
331.5016088,22.19609376981854
331.911938,26.20622398830155
332.32404310000004,21.06069222834202
332.7379364,28.164823422464423
333.1536305,23.16756857828369
333.571138,24.29872769338443
333.9904716,30.22217395278377
334.4116443,27.993188251367076
334.834669,35.00226240053381
335.2595588,36.53714611055179
335.686327,37.820503952667714
336.114987,39.675886493242814
336.5455522,45.28941664398418
336.9780363,44.91816765557398
337.41245310000005,58.90494456814204
337.8488164,58.921748182020686
338.28714019999995,66.85225211321084
338.7274388,80.35442447124997
339.1697264,83.85163732558341
339.6140175,88.8426917184824
340.06032660000005,86.17959537464792
340.5086685,98.57488174816572
340.959058,102.86237426680655
341.4115102,105.62147725885264
341.8660403,104.56325127423784
342.32266339999995,109.91543375817784
342.7813952,109.89163316135686
343.24225110000003,116.32707191726652
343.70524710000007,116.38815417222608
344.17039889999995,112.0201909784047
344.6377228,112.50568637099757
345.1072349,114.13359002973878
345.5789517,109.3889958548904
346.0528897,104.39476015534648
346.5290657,102.66111379835765
347.0074967,99.66952819400436
347.48819960000003,92.261680877093
347.9711917,86.36240219836183
348.45649060000005,85.54418641374437
348.9441137,82.38868955979845
349.434079,73.55287051921846
349.9264043,71.87327752606168
